timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
216572,1755602288917,20.32,61.56,79.06,784,778,776,349,816,33.333333333333336,-0.353,0.816,0.47
216601,1755602288919,20.32,61.58,79.09,785,777,785,423,820,34.48275862068966,-0.352,0.816,0.471
216631,1755602288922,20.32,61.59,79.11,781,777,779,412,820,33.333333333333336,-0.351,0.815,0.469
216661,1755602288924,20.3,61.58,79.13,791,776,781,340,810,33.333333333333336,-0.35,0.814,0.468
216690,1755602288926,20.29,61.58,79.13,786,777,781,331,811,34.48275862068966,-0.351,0.815,0.468
216720,1755602288928,20.28,61.59,79.14,788,773,777,388,812,33.333333333333336,-0.352,0.816,0.469
216750,1755602288929,20.27,61.6,79.16,787,775,781,421,820,33.333333333333336,-0.351,0.816,0.469
216780,1755602288931,20.26,61.59,79.16,785,780,781,399,812,33.333333333333336,-0.351,0.816,0.47
216810,1755602288933,20.25,61.6,79.18,790,784,779,347,810,33.333333333333336,-0.35,0.815,0.47
216840,1755602288935,20.23,61.59,79.17,786,778,782,349,818,33.333333333333336,-0.349,0.815,0.47
216869,1755602288937,20.22,61.6,79.16,786,793,781,411,819,34.48275862068966,-0.35,0.816,0.471
216899,1755602288939,20.23,61.62,79.15,779,776,780,417,816,33.333333333333336,-0.35,0.815,0.471
216919,1755602288941,20.23,61.61,79.14,780,775,780,368,819,50.0,-0.351,0.816,0.469
216949,1755602288943,20.2,61.6,79.17,789,784,783,403,817,33.333333333333336,-0.351,0.815,0.471
216979,1755602288945,20.2,61.61,79.18,785,778,784,317,820,33.333333333333336,-0.35,0.816,0.473
217008,1755602288947,20.2,61.64,79.19,794,773,782,307,823,34.48275862068966,-0.35,0.816,0.473
217038,1755602288950,20.2,61.64,79.19,791,773,780,351,819,33.333333333333336,-0.349,0.815,0.471
217068,1755602288952,20.19,61.63,79.2,785,784,779,414,807,33.333333333333336,-0.35,0.816,0.471
217097,1755602288954,20.19,61.64,79.21,790,780,783,410,821,34.48275862068966,-0.351,0.817,0.471
217127,1755602288956,20.19,61.64,79.23,782,781,772,343,815,33.333333333333336,-0.352,0.818,0.472
217157,1755602288957,20.19,61.66,79.27,782,778,784,336,815,33.333333333333336,-0.35,0.817,0.471
217186,1755602288960,20.19,61.65,79.28,783,779,782,401,826,34.48275862068966,-0.349,0.816,0.471
217216,1755602288962,20.16,61.66,79.29,786,770,778,423,816,33.333333333333336,-0.35,0.817,0.471
217246,1755602288963,20.16,61.67,79.31,783,779,786,362,810,33.333333333333336,-0.35,0.815,0.472
217275,1755602288965,20.17,61.66,79.34,790,773,782,320,812,34.48275862068966,-0.353,0.814,0.472
217305,1755602288967,20.16,61.63,79.4,788,781,782,343,826,33.333333333333336,-0.354,0.815,0.472
217335,1755602288969,20.17,61.63,79.45,786,779,784,424,813,33.333333333333336,-0.352,0.817,0.471
217355,1755602288971,20.19,61.6,79.45,788,776,784,348,812,50.0,-0.351,0.817,0.47
217385,1755602288973,20.2,61.61,79.44,782,777,781,424,815,33.333333333333336,-0.35,0.818,0.47
217414,1755602288975,20.2,61.62,79.43,785,777,786,416,813,34.48275862068966,-0.349,0.818,0.471
217435,1755602288977,20.2,61.62,79.43,786,777,780,382,818,47.61904761904762,-0.348,0.818,0.472
217464,1755602288979,20.2,61.62,79.43,789,776,777,372,817,34.48275862068966,-0.348,0.817,0.472
217494,1755602288981,20.2,61.62,79.42,785,778,781,311,824,33.333333333333336,-0.349,0.816,0.471
217524,1755602288983,20.2,61.63,79.44,784,780,783,317,821,33.333333333333336,-0.35,0.815,0.472
217544,1755602288985,20.22,61.6,79.45,781,781,780,382,811,50.0,-0.351,0.815,0.472
217574,1755602288986,20.23,61.65,79.48,782,783,781,346,823,33.333333333333336,-0.352,0.817,0.472
217604,1755602288989,20.23,61.66,79.51,786,778,780,397,818,33.333333333333336,-0.349,0.817,0.471
217634,1755602288990,20.23,61.66,79.49,786,786,786,438,812,33.333333333333336,-0.347,0.816,0.469
217654,1755602288992,20.21,61.63,79.48,784,778,782,381,826,50.0,-0.348,0.816,0.47
217684,1755602288995,20.22,61.63,79.48,788,770,787,405,825,33.333333333333336,-0.352,0.816,0.471
217713,1755602288997,20.24,61.63,79.5,784,785,783,380,822,34.48275862068966,-0.354,0.815,0.471
217733,1755602288999,20.24,61.61,79.52,787,778,782,398,819,50.0,-0.354,0.813,0.47
217763,1755602289001,20.26,61.6,79.56,787,778,781,376,815,33.333333333333336,-0.353,0.814,0.47
217793,1755602289002,20.25,61.59,79.6,784,783,781,322,814,33.333333333333336,-0.349,0.815,0.471
217823,1755602289005,20.23,61.6,79.59,783,777,785,329,815,33.333333333333336,-0.346,0.816,0.471
217852,1755602289007,20.21,61.6,79.58,789,774,777,408,821,34.48275862068966,-0.346,0.817,0.473
217882,1755602289009,20.18,61.63,79.59,789,781,782,402,818,33.333333333333336,-0.348,0.818,0.474
217912,1755602289011,20.18,61.65,79.58,786,784,780,366,820,33.333333333333336,-0.35,0.817,0.473
217941,1755602289013,20.17,61.66,79.6,782,772,781,328,818,34.48275862068966,-0.351,0.816,0.471
217971,1755602289015,20.16,61.64,79.61,787,780,786,362,845,33.333333333333336,-0.351,0.816,0.471
218001,1755602289017,20.16,61.64,79.64,782,778,780,420,816,33.333333333333336,-0.35,0.817,0.473
218030,1755602289019,20.16,61.65,79.64,781,778,784,416,819,34.48275862068966,-0.348,0.818,0.473
218060,1755602289021,20.16,61.66,79.63,787,779,782,324,812,33.333333333333336,-0.347,0.817,0.472
218090,1755602289023,20.15,61.64,79.63,784,781,782,333,816,33.333333333333336,-0.347,0.817,0.472
218120,1755602289025,20.14,61.64,79.65,787,775,783,394,823,33.333333333333336,-0.346,0.818,0.473
218150,1755602289027,20.12,61.65,79.63,786,779,782,421,818,33.333333333333336,-0.346,0.818,0.473
218179,1755602289029,20.12,61.64,79.6,785,771,781,377,817,34.48275862068966,-0.348,0.817,0.473
218209,1755602289031,20.12,61.63,79.59,787,776,780,336,818,33.333333333333336,-0.35,0.816,0.474
218239,1755602289033,20.13,61.63,79.58,786,773,782,362,831,33.333333333333336,-0.351,0.817,0.473
218269,1755602289036,20.14,61.63,79.59,784,779,782,431,814,33.333333333333336,-0.351,0.815,0.473
218298,1755602289038,20.15,61.61,79.58,792,769,778,409,814,34.48275862068966,-0.351,0.813,0.473
218328,1755602289039,20.14,61.61,79.59,785,774,777,355,817,33.333333333333336,-0.352,0.815,0.474
218348,1755602289041,20.15,61.6,79.6,785,783,779,432,823,50.0,-0.353,0.815,0.475
218368,1755602289043,20.16,61.61,79.61,789,780,783,396,821,50.0,-0.353,0.814,0.474
218398,1755602289045,20.16,61.62,79.65,792,776,780,403,817,33.333333333333336,-0.353,0.813,0.473
218418,1755602289048,20.17,61.6,79.65,787,780,781,394,811,50.0,-0.353,0.814,0.473
218448,1755602289050,20.19,61.62,79.68,786,771,778,394,817,33.333333333333336,-0.352,0.814,0.473
218468,1755602289052,20.2,61.61,79.7,790,774,783,390,812,50.0,-0.351,0.815,0.473
218498,1755602289053,20.2,61.61,79.71,791,776,774,388,818,33.333333333333336,-0.35,0.816,0.472
218527,1755602289056,20.18,61.6,79.71,778,779,791,331,808,34.48275862068966,-0.349,0.816,0.472
218548,1755602289058,20.18,61.59,79.72,784,772,780,412,825,47.61904761904762,-0.35,0.815,0.473
218577,1755602289060,20.18,61.61,79.76,782,783,781,347,822,34.48275862068966,-0.352,0.815,0.475
218607,1755602289062,20.2,61.63,79.79,785,778,780,327,820,33.333333333333336,-0.35,0.815,0.473
218637,1755602289064,20.22,61.63,79.8,786,780,785,390,817,33.333333333333336,-0.349,0.815,0.472
218667,1755602289066,20.21,61.61,79.81,788,782,779,416,818,33.333333333333336,-0.348,0.815,0.472
218696,1755602289068,20.2,61.61,79.83,792,775,779,385,821,34.48275862068966,-0.348,0.816,0.473
218726,1755602289070,20.21,61.64,79.84,781,771,785,339,831,33.333333333333336,-0.348,0.816,0.474
218756,1755602289072,20.22,61.67,79.83,787,770,778,341,821,33.333333333333336,-0.348,0.816,0.472
218786,1755602289074,20.21,61.65,79.84,789,787,776,410,824,33.333333333333336,-0.349,0.814,0.47
218816,1755602289077,20.2,61.65,79.85,788,770,783,421,823,33.333333333333336,-0.351,0.816,0.471
218845,1755602289079,20.2,61.68,79.88,785,775,786,357,816,34.48275862068966,-0.352,0.817,0.472
218875,1755602289081,20.22,61.66,79.88,786,777,781,333,815,33.333333333333336,-0.351,0.816,0.471
218905,1755602289083,20.19,61.64,79.89,784,782,799,368,819,33.333333333333336,-0.349,0.816,0.47
218935,1755602289084,20.19,61.61,79.88,781,780,783,421,818,33.333333333333336,-0.35,0.817,0.473
218965,1755602289087,20.2,61.61,79.87,789,780,785,397,816,33.333333333333336,-0.353,0.817,0.475
218994,1755602289089,20.21,61.62,79.88,786,781,776,337,817,34.48275862068966,-0.352,0.816,0.474
219014,1755602289090,20.22,61.61,79.88,787,769,777,407,821,50.0,-0.351,0.816,0.471
219044,1755602289093,20.21,61.58,79.89,784,777,777,341,816,33.333333333333336,-0.348,0.816,0.471
219074,1755602289094,20.18,61.57,79.89,784,778,783,341,820,33.333333333333336,-0.348,0.816,0.472
219104,1755602289096,20.18,61.56,79.87,782,775,782,413,812,33.333333333333336,-0.349,0.814,0.473
219133,1755602289098,20.19,61.55,79.87,778,779,781,412,826,34.48275862068966,-0.351,0.814,0.474
219163,1755602289100,20.18,61.56,79.9,785,773,788,389,811,33.333333333333336,-0.351,0.815,0.474
219193,1755602289102,20.18,61.57,79.9,790,779,785,288,852,33.333333333333336,-0.349,0.815,0.473
219213,1755602289104,20.18,61.55,79.89,783,776,782,403,819,50.0,-0.349,0.815,0.473
219243,1755602289106,20.17,61.53,79.91,786,776,788,352,823,33.333333333333336,-0.35,0.815,0.474
219273,1755602289108,20.18,61.51,79.92,783,779,789,359,816,33.333333333333336,-0.351,0.815,0.475
219303,1755602289110,20.21,61.52,79.93,789,777,780,428,816,33.333333333333336,-0.351,0.815,0.475
219332,1755602289112,20.22,61.55,79.95,788,778,783,414,823,34.48275862068966,-0.351,0.817,0.475
219362,1755602289114,20.24,61.54,79.96,785,794,787,357,817,33.333333333333336,-0.351,0.816,0.476
219392,1755602289116,20.26,61.55,79.96,786,783,785,336,824,33.333333333333336,-0.351,0.816,0.476
219422,1755602289118,20.28,61.57,79.96,787,781,782,364,819,33.333333333333336,-0.351,0.817,0.475
219442,1755602289120,20.29,61.56,79.97,788,772,782,356,820,50.0,-0.351,0.815,0.474
219472,1755602289122,20.3,61.56,79.99,784,784,777,361,817,33.333333333333336,-0.352,0.815,0.474
219501,1755602289124,20.32,61.56,80.01,784,776,780,422,810,34.48275862068966,-0.353,0.816,0.475
219531,1755602289127,20.32,61.59,80.03,791,779,780,426,819,33.333333333333336,-0.352,0.815,0.474
219561,1755602289129,20.33,61.59,80.05,784,781,790,344,824,33.333333333333336,-0.35,0.815,0.474
219591,1755602289131,20.32,61.56,80.05,786,776,780,334,819,33.333333333333336,-0.35,0.816,0.473
219621,1755602289133,20.3,61.56,80.06,784,775,787,381,820,33.333333333333336,-0.349,0.816,0.474
219650,1755602289135,20.29,61.56,80.06,787,779,782,382,820,34.48275862068966,-0.351,0.815,0.474
219670,1755602289137,20.28,61.54,80.07,788,776,782,356,818,50.0,-0.352,0.814,0.473
219700,1755602289139,20.3,61.5,80.08,796,776,775,407,816,33.333333333333336,-0.353,0.815,0.473
219730,1755602289141,20.34,61.38,80.11,790,795,780,383,817,33.333333333333336,-0.358,0.816,0.472
219760,1755602289142,20.36,60.96,80.15,796,778,776,324,815,33.333333333333336,-0.356,0.814,0.478
219789,1755602289145,20.36,60.73,80.38,803,775,786,345,820,34.48275862068966,-0.359,0.815,0.484
219819,1755602289147,20.3,60.89,80.71,798,780,789,421,815,33.333333333333336,-0.357,0.817,0.49
219849,1755602289149,20.29,60.91,80.89,800,780,775,408,813,33.333333333333336,-0.346,0.814,0.491
219870,1755602289151,20.38,60.87,80.83,802,780,776,367,823,47.61904761904762,-0.337,0.81,0.488
219900,1755602289153,20.62,60.7,80.59,804,778,780,396,816,33.333333333333336,-0.335,0.811,0.485
219929,1755602289155,20.61,60.6,80.61,799,780,781,354,814,34.48275862068966,-0.336,0.806,0.487
219959,1755602289157,20.55,60.8,80.6,802,773,786,318,813,33.333333333333336,-0.34,0.812,0.486
219989,1755602289158,20.66,60.86,80.42,807,778,783,346,818,33.333333333333336,-0.339,0.81,0.489
220009,1755602289161,20.81,60.88,80.3,801,780,778,354,812,50.0,-0.346,0.805,0.487
220039,1755602289163,20.92,61.12,80.31,799,784,779,366,809,33.333333333333336,-0.35,0.807,0.484
220068,1755602289165,20.97,61.16,80.34,793,776,778,441,823,34.48275862068966,-0.35,0.808,0.474
220098,1755602289167,20.96,61.14,80.3,796,780,781,428,830,33.333333333333336,-0.347,0.805,0.469
220118,1755602289169,20.96,61.11,80.24,804,778,786,401,821,50.0,-0.347,0.805,0.47
220148,1755602289171,21.02,61.09,80.14,798,776,777,401,814,33.333333333333336,-0.354,0.809,0.476
220178,1755602289173,21.05,61.06,80.15,799,784,785,326,809,33.333333333333336,-0.358,0.807,0.48
220207,1755602289175,21.09,61.03,80.18,794,781,783,324,842,34.48275862068966,-0.36,0.807,0.476
220237,1755602289177,21.16,60.98,80.22,800,776,781,387,817,33.333333333333336,-0.36,0.808,0.476
220257,1755602289178,21.23,60.96,80.24,803,773,780,351,821,50.0,-0.36,0.806,0.482
220287,1755602289181,21.35,60.93,80.25,795,777,776,402,819,33.333333333333336,-0.358,0.813,0.48
220317,1755602289183,21.54,60.81,80.22,803,778,771,430,816,33.333333333333336,-0.359,0.806,0.481
220347,1755602289184,21.58,61.0,80.28,800,777,781,409,814,33.333333333333336,-0.36,0.811,0.481
220367,1755602289187,21.61,60.97,80.34,801,780,784,400,823,50.0,-0.362,0.816,0.475
220397,1755602289189,21.57,60.89,80.35,795,782,781,388,824,33.333333333333336,-0.364,0.808,0.472
220426,1755602289191,21.54,60.76,80.35,798,771,778,315,819,34.48275862068966,-0.363,0.806,0.474
220456,1755602289193,21.48,60.63,80.48,791,773,780,322,810,33.333333333333336,-0.37,0.811,0.475
220486,1755602289195,21.47,60.65,80.63,796,778,781,413,821,33.333333333333336,-0.369,0.804,0.48
220516,1755602289197,21.47,60.73,80.64,798,777,783,424,816,33.333333333333336,-0.363,0.808,0.474
220546,1755602289199,21.54,60.89,80.56,800,777,783,354,809,33.333333333333336,-0.361,0.804,0.477
220575,1755602289201,21.6,60.77,80.48,796,784,781,333,818,34.48275862068966,-0.361,0.803,0.475
220595,1755602289203,21.59,60.73,80.47,793,772,784,385,816,50.0,-0.361,0.8,0.473
220625,1755602289205,21.64,60.65,80.38,797,776,783,305,814,33.333333333333336,-0.362,0.8,0.474
220655,1755602289207,21.74,60.76,80.27,797,777,783,352,819,33.333333333333336,-0.366,0.799,0.48
220684,1755602289209,21.93,60.93,80.13,793,772,780,421,819,34.48275862068966,-0.372,0.803,0.481
220714,1755602289212,21.93,61.01,80.14,796,778,778,398,820,33.333333333333336,-0.374,0.801,0.475
220744,1755602289213,21.92,61.08,80.08,793,778,784,324,814,33.333333333333336,-0.371,0.8,0.467
220773,1755602289216,21.95,61.14,80.0,798,777,781,336,818,34.48275862068966,-0.374,0.803,0.47
220803,1755602289217,21.98,61.25,79.94,795,774,777,405,828,33.333333333333336,-0.38,0.806,0.472
220823,1755602289220,22.01,61.32,79.91,797,778,778,330,812,50.0,-0.384,0.805,0.475
230720,1755602289223,20.83,71.07,84.55,805,783,796,433,816,0.1010407194099222,-0.363,0.877,0.328
230750,1755602289225,20.79,71.12,84.56,810,776,775,418,813,33.333333333333336,-0.361,0.881,0.327
230780,1755602289227,20.76,71.16,84.54,817,772,781,342,820,33.333333333333336,-0.359,0.88,0.327
230809,1755602289229,20.76,71.23,84.55,802,778,776,340,816,34.48275862068966,-0.361,0.879,0.328
230839,1755602289231,20.75,71.29,84.54,810,781,778,399,821,33.333333333333336,-0.362,0.881,0.328
230869,1755602289233,20.71,71.38,84.56,805,780,780,413,820,33.333333333333336,-0.363,0.879,0.326
230898,1755602289235,20.69,71.44,84.57,819,771,784,361,823,34.48275862068966,-0.365,0.88,0.322
230928,1755602289236,20.7,71.45,84.64,809,777,784,321,814,33.333333333333336,-0.363,0.879,0.32
230958,1755602289238,20.67,71.43,84.66,811,781,782,365,819,33.333333333333336,-0.361,0.882,0.319
230988,1755602289240,20.69,71.43,84.68,808,776,793,429,812,33.333333333333336,-0.361,0.882,0.325
231008,1755602289243,20.72,71.45,84.67,811,776,778,352,819,50.0,-0.359,0.885,0.327
231037,1755602289245,20.75,71.57,84.64,811,777,781,429,817,34.48275862068966,-0.355,0.886,0.325
231067,1755602289247,20.78,71.63,84.59,809,770,786,417,816,33.333333333333336,-0.355,0.881,0.323
231097,1755602289271,20.79,71.63,84.5,805,774,785,351,826,33.333333333333336,-0.358,0.882,0.321
231127,1755602289300,20.8,71.67,84.46,806,778,781,347,822,33.333333333333336,-0.36,0.882,0.321
231157,1755602289330,20.8,71.64,84.47,808,770,785,377,819,33.333333333333336,-0.362,0.879,0.325
231187,1755602289360,20.79,71.64,84.52,809,778,785,421,817,33.333333333333336,-0.364,0.881,0.323
231216,1755602289389,21.25,71.67,84.58,810,784,778,405,817,34.48275862068966,-0.365,0.88,0.324
231246,1755602289419,21.3,71.72,84.57,807,770,782,314,825,33.333333333333336,-0.364,0.884,0.325
231276,1755602289449,21.37,71.73,84.43,812,782,774,348,822,33.333333333333336,-0.353,0.888,0.322
231305,1755602289478,21.41,71.74,84.17,812,772,783,416,809,34.48275862068966,-0.349,0.887,0.321
231335,1755602289508,21.4,71.79,83.94,813,776,787,415,824,33.333333333333336,-0.36,0.885,0.32
231364,1755602289538,21.37,71.93,83.84,824,775,793,336,818,34.48275862068966,-0.368,0.883,0.32
231394,1755602289567,21.4,72.03,83.68,815,780,778,336,820,33.333333333333336,-0.371,0.883,0.32
231424,1755602289597,21.44,72.09,83.63,812,772,785,368,817,33.333333333333336,-0.372,0.874,0.315
231453,1755602289626,21.45,72.02,83.58,813,779,771,428,815,34.48275862068966,-0.377,0.874,0.31
231483,1755602289656,21.38,72.03,83.56,828,774,778,399,814,33.333333333333336,-0.387,0.871,0.3
231513,1755602289686,21.34,72.0,83.66,819,773,778,329,819,33.333333333333336,-0.384,0.874,0.308
231542,1755602289715,21.39,71.98,83.79,820,769,780,306,836,34.48275862068966,-0.389,0.872,0.312
231572,1755602289745,21.45,71.92,84.12,816,780,787,401,825,33.333333333333336,-0.393,0.871,0.314
231592,1755602289765,21.45,71.89,84.41,822,775,784,325,820,50.0,-0.385,0.874,0.315
231622,1755602289795,21.43,71.86,84.55,819,783,783,381,822,33.333333333333336,-0.37,0.877,0.311
231651,1755602289825,21.45,71.78,84.57,824,779,793,387,815,34.48275862068966,-0.368,0.88,0.311
231681,1755602289854,21.42,71.75,84.63,819,778,789,338,822,33.333333333333336,-0.367,0.881,0.314
231711,1755602289884,21.36,71.73,84.7,816,780,783,333,809,33.333333333333336,-0.364,0.881,0.315
231741,1755602289914,21.35,71.69,84.7,816,780,781,377,824,33.333333333333336,-0.366,0.88,0.319
231761,1755602289934,21.34,71.68,84.71,829,776,785,351,817,50.0,-0.364,0.883,0.321
231791,1755602289964,21.33,71.73,84.78,830,788,776,394,815,33.333333333333336,-0.363,0.882,0.322
231820,1755602289993,21.31,71.74,84.78,824,774,781,430,815,34.48275862068966,-0.361,0.881,0.32
231850,1755602290023,21.3,71.74,84.74,826,780,780,420,820,33.333333333333336,-0.363,0.882,0.319
231880,1755602290053,21.29,71.76,84.77,825,771,782,338,820,33.333333333333336,-0.363,0.882,0.318
231909,1755602290082,21.29,71.79,84.8,830,776,789,345,822,34.48275862068966,-0.366,0.882,0.318
231939,1755602290112,21.28,71.76,84.89,827,769,785,420,822,33.333333333333336,-0.368,0.881,0.319
231969,1755602290142,21.27,71.75,84.98,831,779,783,420,822,33.333333333333336,-0.365,0.881,0.319
231998,1755602290171,21.27,71.76,85.04,824,778,779,363,816,34.48275862068966,-0.364,0.881,0.321
232028,1755602290201,21.28,71.79,85.09,832,777,785,334,824,33.333333333333336,-0.362,0.884,0.321
232058,1755602290231,21.29,71.85,85.14,825,779,784,333,824,33.333333333333336,-0.358,0.884,0.323
232087,1755602290261,21.32,71.86,85.17,824,770,784,422,822,34.48275862068966,-0.355,0.885,0.323
232117,1755602290290,21.35,71.87,85.1,827,775,788,396,817,33.333333333333336,-0.354,0.884,0.319
232147,1755602290320,21.35,71.91,85.05,821,771,778,344,814,33.333333333333336,-0.355,0.885,0.316
232167,1755602290340,21.33,71.91,85.03,819,779,784,435,817,50.0,-0.353,0.885,0.314
232196,1755602290370,21.29,71.86,84.94,821,779,785,346,819,34.48275862068966,-0.354,0.883,0.313
232226,1755602290399,21.27,71.84,84.89,823,774,784,356,820,33.333333333333336,-0.357,0.884,0.317
232256,1755602290429,21.23,71.84,84.91,827,780,785,427,817,33.333333333333336,-0.358,0.883,0.316
232285,1755602290458,21.23,71.83,84.86,818,776,782,438,814,34.48275862068966,-0.365,0.883,0.316
232315,1755602290488,21.23,71.82,84.88,825,772,781,368,812,33.333333333333336,-0.366,0.882,0.32
232345,1755602290518,21.21,71.86,84.94,824,780,781,327,820,33.333333333333336,-0.361,0.881,0.32
232374,1755602290548,21.17,71.87,85.0,824,778,785,360,825,34.48275862068966,-0.362,0.88,0.317
232404,1755602290578,21.11,71.81,85.07,823,779,782,431,826,33.333333333333336,-0.358,0.881,0.315
232434,1755602290607,21.07,71.77,85.12,828,777,789,392,819,33.333333333333336,-0.358,0.882,0.316
232464,1755602290637,21.05,71.77,85.2,830,785,780,325,830,33.333333333333336,-0.359,0.883,0.318
232493,1755602290666,21.04,71.78,85.25,821,778,782,337,814,34.48275862068966,-0.358,0.884,0.318
232523,1755602290696,21.04,71.77,85.26,824,775,785,391,818,33.333333333333336,-0.358,0.882,0.319
232553,1755602290726,21.03,71.75,85.27,817,767,786,404,821,33.333333333333336,-0.355,0.884,0.32
232573,1755602290746,21.01,71.74,85.27,837,769,782,318,821,50.0,-0.353,0.884,0.321
232602,1755602290776,20.98,71.75,85.24,827,775,777,367,814,34.48275862068966,-0.355,0.883,0.322
232632,1755602290806,20.95,71.74,85.24,825,770,786,338,821,33.333333333333336,-0.356,0.882,0.321
232652,1755602290826,20.93,71.71,85.25,817,781,786,404,821,50.0,-0.358,0.88,0.322
232672,1755602290846,20.92,71.69,85.28,822,777,780,379,818,50.0,-0.361,0.88,0.32
232702,1755602290875,20.89,71.66,85.34,821,796,783,410,822,33.333333333333336,-0.359,0.882,0.319
232731,1755602290905,20.85,71.64,85.38,815,773,786,348,818,34.48275862068966,-0.358,0.881,0.32
232761,1755602290934,20.83,71.62,85.46,825,785,781,333,820,33.333333333333336,-0.359,0.882,0.323
232791,1755602290964,20.82,71.63,85.53,827,771,782,366,817,33.333333333333336,-0.359,0.883,0.325
232821,1755602290994,20.83,71.65,85.53,825,774,782,421,818,33.333333333333336,-0.353,0.884,0.324
232850,1755602291024,20.84,71.62,85.52,823,775,774,398,820,34.48275862068966,-0.349,0.884,0.323
232880,1755602291053,20.83,71.6,85.51,828,779,779,329,822,33.333333333333336,-0.348,0.886,0.323
232910,1755602291083,20.82,71.6,85.47,823,775,783,292,822,33.333333333333336,-0.35,0.883,0.325
232939,1755602291112,20.84,71.59,85.43,830,777,783,382,820,34.48275862068966,-0.355,0.883,0.326
232969,1755602291142,20.84,71.67,85.46,827,771,775,400,821,33.333333333333336,-0.353,0.884,0.324
