timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
210926,1755608119776,19.16,-47.46,-15.23,785,778,780,425,874,33.333333333333336,-0.325,-0.697,0.635
210955,1755608119778,19.16,-47.49,-15.23,784,771,779,363,875,34.48275862068966,-0.324,-0.698,0.639
210985,1755608119780,19.19,-47.49,-15.22,779,775,776,330,874,33.333333333333336,-0.322,-0.697,0.642
211014,1755608119781,19.16,-47.47,-15.23,782,779,775,368,874,34.48275862068966,-0.321,-0.697,0.641
211044,1755608119784,19.18,-47.48,-15.23,778,772,782,410,872,33.333333333333336,-0.322,-0.698,0.64
211073,1755608119785,19.22,-47.45,-15.22,782,773,787,389,871,34.48275862068966,-0.324,-0.699,0.64
211103,1755608119788,19.25,-47.39,-15.18,781,777,779,346,876,33.333333333333336,-0.326,-0.701,0.641
211133,1755608119790,19.3,-47.38,-15.12,777,769,779,353,870,33.333333333333336,-0.327,-0.702,0.64
211162,1755608119792,19.48,-47.41,-14.97,782,768,779,398,869,34.48275862068966,-0.331,-0.708,0.638
211192,1755608119794,19.83,-47.42,-14.64,783,779,777,421,875,33.333333333333336,-0.334,-0.702,0.634
211221,1755608119796,20.55,-47.42,-14.24,778,768,782,390,872,34.48275862068966,-0.347,-0.699,0.64
211251,1755608119798,21.22,-46.98,-13.81,777,776,780,356,869,33.333333333333336,-0.351,-0.705,0.643
211281,1755608119801,21.35,-47.05,-13.52,781,776,780,375,878,33.333333333333336,-0.334,-0.694,0.632
211310,1755608119803,21.5,-47.89,-13.23,781,777,789,422,870,34.48275862068966,-0.319,-0.678,0.618
211340,1755608119805,22.43,-49.25,-12.87,785,777,776,391,869,33.333333333333336,-0.325,-0.684,0.616
211370,1755608119807,23.66,-50.77,-12.45,782,773,778,328,873,33.333333333333336,-0.343,-0.696,0.604
211399,1755608119809,25.5,-52.84,-12.06,782,773,776,324,871,34.48275862068966,-0.368,-0.703,0.567
211429,1755608119812,27.66,-55.38,-11.1,783,777,779,384,867,33.333333333333336,-0.435,-0.744,0.544
211458,1755608119813,29.47,-57.28,-10.15,783,777,779,392,884,34.48275862068966,-0.462,-0.763,0.529
211488,1755608119815,30.57,-58.26,-9.23,785,767,778,370,868,33.333333333333336,-0.469,-0.753,0.516
211518,1755608119818,31.09,-58.81,-8.69,783,770,780,327,863,33.333333333333336,-0.466,-0.737,0.502
211547,1755608119820,31.45,-58.76,-8.33,785,773,779,378,881,34.48275862068966,-0.465,-0.73,0.493
211577,1755608119822,31.69,-58.27,-8.24,784,779,781,416,866,33.333333333333336,-0.465,-0.719,0.475
211606,1755608119824,31.31,-57.65,-8.46,780,774,776,395,866,34.48275862068966,-0.512,-0.747,0.499
211636,1755608119826,30.24,-55.76,-8.51,779,772,781,343,865,33.333333333333336,-0.509,-0.745,0.478
211665,1755608119828,30.1,-54.6,-8.35,783,771,779,341,865,34.48275862068966,-0.519,-0.738,0.45
211695,1755608119830,30.28,-54.78,-8.2,788,772,777,404,868,33.333333333333336,-0.496,-0.716,0.379
211724,1755608119833,30.58,-56.45,-8.43,784,776,782,410,869,34.48275862068966,-0.512,-0.708,0.343
211754,1755608119835,30.12,-56.87,-8.45,783,766,775,369,862,33.333333333333336,-0.532,-0.712,0.376
211784,1755608119837,29.82,-56.29,-8.29,785,775,780,364,896,33.333333333333336,-0.542,-0.721,0.421
211813,1755608119839,29.98,-55.98,-8.14,778,773,784,379,864,34.48275862068966,-0.544,-0.729,0.433
211843,1755608119841,29.86,-55.83,-7.85,785,769,780,398,863,33.333333333333336,-0.546,-0.727,0.427
211872,1755608119843,29.89,-55.64,-7.44,784,776,784,332,872,34.48275862068966,-0.553,-0.714,0.412
211902,1755608119845,29.31,-55.46,-7.28,782,779,783,283,900,33.333333333333336,-0.54,-0.707,0.416
211932,1755608119847,28.68,-55.34,-7.13,784,768,781,311,913,33.333333333333336,-0.528,-0.7,0.434
211961,1755608119849,28.89,-55.63,-6.95,784,777,783,378,933,34.48275862068966,-0.533,-0.712,0.451
211992,1755608119851,29.37,-56.28,-6.67,783,775,781,391,965,32.25806451612903,-0.546,-0.72,0.447
212021,1755608119853,29.83,-56.92,-6.39,779,766,778,349,944,34.48275862068966,-0.549,-0.714,0.441
212051,1755608119855,30.09,-57.65,-6.17,781,777,780,338,942,33.333333333333336,-0.548,-0.708,0.422
212080,1755608119857,30.19,-58.31,-5.85,787,774,786,363,948,34.48275862068966,-0.543,-0.703,0.421
212110,1755608119859,30.35,-59.19,-5.56,784,772,783,386,942,33.333333333333336,-0.54,-0.69,0.422
212140,1755608119861,30.7,-60.0,-5.5,784,771,781,386,941,33.333333333333336,-0.545,-0.691,0.414
212170,1755608119864,30.76,-60.74,-5.43,786,778,782,313,951,33.333333333333336,-0.567,-0.72,0.361
212200,1755608119866,31.28,-61.47,-5.26,781,774,777,345,951,33.333333333333336,-0.607,-0.725,0.357
212229,1755608119867,30.43,-60.74,-5.09,779,767,778,377,941,34.48275862068966,-0.594,-0.723,0.397
212259,1755608119870,29.72,-59.66,-5.4,786,773,780,384,946,33.333333333333336,-0.584,-0.725,0.411
212288,1755608119873,30.05,-58.88,-5.85,787,774,782,354,947,34.48275862068966,-0.552,-0.722,0.43
212318,1755608119875,31.19,-58.06,-6.16,785,775,780,348,945,33.333333333333336,-0.537,-0.71,0.435
212348,1755608119877,32.01,-57.79,-6.64,786,774,778,383,940,33.333333333333336,-0.544,-0.722,0.417
212377,1755608119879,31.98,-57.09,-7.19,784,777,785,433,927,34.48275862068966,-0.574,-0.711,0.386
212407,1755608119880,32.2,-56.84,-7.08,787,775,780,414,927,33.333333333333336,-0.591,-0.711,0.397
212436,1755608119882,32.23,-56.67,-6.79,783,773,780,336,909,34.48275862068966,-0.583,-0.7,0.424
212457,1755608119884,32.17,-56.43,-6.66,781,778,777,401,905,47.61904761904762,-0.563,-0.693,0.427
212486,1755608119886,32.92,-56.98,-6.55,786,795,781,351,901,34.48275862068966,-0.555,-0.692,0.415
212516,1755608119888,33.86,-57.49,-6.22,785,773,784,346,898,33.333333333333336,-0.555,-0.693,0.403
212545,1755608119890,34.92,-57.73,-5.75,783,774,781,391,893,34.48275862068966,-0.579,-0.695,0.377
212575,1755608119893,35.84,-58.19,-5.38,787,779,783,396,894,33.333333333333336,-0.593,-0.694,0.36
212604,1755608119894,36.25,-58.39,-5.2,784,770,782,352,895,34.48275862068966,-0.588,-0.691,0.369
212625,1755608119896,36.48,-58.35,-5.08,784,773,783,378,894,47.61904761904762,-0.588,-0.693,0.371
212654,1755608119898,37.07,-58.44,-4.81,785,769,784,330,917,34.48275862068966,-0.605,-0.697,0.345
212684,1755608119901,37.51,-58.82,-4.52,787,776,785,317,931,33.333333333333336,-0.611,-0.714,0.32
212704,1755608119903,37.64,-59.18,-4.29,785,774,780,351,943,50.0,-0.64,-0.703,0.323
212734,1755608119905,37.35,-59.21,-3.91,784,769,782,289,943,33.333333333333336,-0.632,-0.704,0.343
212763,1755608119907,37.03,-59.35,-3.77,786,771,775,335,945,34.48275862068966,-0.62,-0.685,0.354
212784,1755608119909,36.85,-59.5,-3.69,786,774,784,345,946,47.61904761904762,-0.61,-0.67,0.359
212814,1755608119911,36.96,-59.93,-3.81,787,773,784,391,962,33.333333333333336,-0.606,-0.662,0.36
212843,1755608119913,37.47,-60.31,-4.02,786,771,772,420,953,34.48275862068966,-0.618,-0.659,0.349
212873,1755608119915,37.39,-60.09,-4.15,786,768,784,406,947,33.333333333333336,-0.638,-0.668,0.341
212902,1755608119917,37.06,-59.85,-4.12,783,775,785,365,961,34.48275862068966,-0.647,-0.678,0.337
212932,1755608119919,37.12,-59.44,-4.01,780,778,778,371,952,33.333333333333336,-0.642,-0.682,0.35
212962,1755608119921,37.56,-58.89,-3.95,778,776,784,407,956,33.333333333333336,-0.642,-0.686,0.361
212992,1755608119923,37.89,-58.23,-3.91,782,774,782,416,952,33.333333333333336,-0.65,-0.685,0.364
213012,1755608119925,37.89,-57.4,-3.88,785,772,778,392,957,50.0,-0.643,-0.678,0.376
213042,1755608119927,37.79,-55.94,-3.94,783,774,783,448,957,33.333333333333336,-0.645,-0.675,0.379
213071,1755608119929,37.7,-55.05,-4.16,781,775,780,382,954,34.48275862068966,-0.646,-0.667,0.378
213101,1755608119931,38.34,-54.86,-4.08,783,777,785,334,955,33.333333333333336,-0.642,-0.657,0.385
213131,1755608119933,39.54,-55.92,-4.21,783,775,785,405,958,33.333333333333336,-0.64,-0.65,0.382
213160,1755608119935,40.32,-56.91,-4.34,788,769,778,483,957,34.48275862068966,-0.639,-0.643,0.377
213190,1755608119937,40.38,-57.45,-4.47,786,773,780,438,951,33.333333333333336,-0.63,-0.64,0.388
213220,1755608119939,40.61,-57.88,-4.49,783,778,784,295,947,33.333333333333336,-0.646,-0.65,0.385
213249,1755608119941,41.03,-58.11,-4.15,784,770,776,326,953,34.48275862068966,-0.677,-0.672,0.383
213279,1755608119944,41.73,-58.84,-3.71,785,774,779,408,948,33.333333333333336,-0.679,-0.682,0.377
213309,1755608119945,42.97,-60.13,-3.43,787,775,781,422,951,33.333333333333336,-0.672,-0.677,0.355
213329,1755608119948,43.61,-60.75,-3.2,785,767,779,356,951,50.0,-0.664,-0.672,0.329
213359,1755608119950,44.22,-60.35,-2.54,792,778,776,395,954,33.333333333333336,-0.673,-0.658,0.293
213388,1755608119952,44.24,-59.96,-2.1,790,774,778,350,956,34.48275862068966,-0.687,-0.646,0.261
213418,1755608119955,43.96,-60.19,-1.93,790,774,781,327,949,33.333333333333336,-0.693,-0.648,0.26
213447,1755608119957,44.2,-60.11,-1.47,789,770,781,344,950,34.48275862068966,-0.703,-0.657,0.284
213477,1755608119959,44.54,-59.92,-1.04,792,767,780,400,953,33.333333333333336,-0.694,-0.652,0.288
213507,1755608119961,44.97,-60.14,-0.83,784,776,781,393,960,33.333333333333336,-0.695,-0.649,0.316
213537,1755608119963,46.11,-60.77,-0.72,787,775,781,336,949,33.333333333333336,-0.686,-0.641,0.295
213566,1755608119964,47.14,-61.56,-0.67,785,775,775,342,953,34.48275862068966,-0.705,-0.646,0.266
213596,1755608119967,47.56,-62.22,-0.74,788,774,785,405,952,33.333333333333336,-0.716,-0.642,0.254
213625,1755608119968,47.54,-62.36,-0.84,788,769,777,419,952,34.48275862068966,-0.711,-0.624,0.261
213655,1755608119970,47.65,-62.48,-1.07,790,772,780,387,950,33.333333333333336,-0.694,-0.613,0.264
213684,1755608119972,47.96,-63.13,-1.4,790,768,779,345,950,34.48275862068966,-0.722,-0.634,0.243
213714,1755608119974,48.36,-63.94,-1.31,788,772,781,344,944,33.333333333333336,-0.757,-0.656,0.209
213744,1755608119976,48.55,-64.85,-1.06,787,777,776,392,952,33.333333333333336,-0.768,-0.656,0.205
213774,1755608119978,48.31,-64.93,-1.01,787,776,777,390,949,33.333333333333336,-0.723,-0.625,0.192
213804,1755608119980,47.9,-64.92,-1.23,788,774,786,364,951,33.333333333333336,-0.72,-0.618,0.169
213834,1755608119982,47.33,-64.92,-1.49,788,786,781,335,948,33.333333333333336,-0.739,-0.635,0.162
213863,1755608119985,46.5,-64.12,-1.39,791,775,777,375,946,34.48275862068966,-0.76,-0.652,0.206
213893,1755608119987,46.15,-63.89,-1.32,784,777,783,417,952,33.333333333333336,-0.75,-0.663,0.222
213922,1755608119989,45.58,-63.35,-1.22,788,775,778,385,946,34.48275862068966,-0.733,-0.663,0.231
213952,1755608119990,44.37,-62.65,-0.97,789,769,776,313,945,33.333333333333336,-0.723,-0.652,0.221
213982,1755608119993,43.17,-62.5,-0.82,783,776,783,333,947,33.333333333333336,-0.733,-0.642,0.209
214011,1755608119995,42.14,-62.57,-0.89,785,773,781,434,942,34.48275862068966,-0.753,-0.638,0.216
214041,1755608119997,40.81,-62.8,-0.84,785,779,782,452,940,33.333333333333336,-0.731,-0.622,0.226
214061,1755608119999,40.28,-63.47,-0.94,786,779,778,454,938,50.0,-0.718,-0.622,0.214
214091,1755608120001,38.88,-64.08,-1.11,791,775,780,458,934,33.333333333333336,-0.727,-0.619,0.255
214120,1755608120004,36.82,-63.73,-1.33,790,779,777,334,941,34.48275862068966,-0.703,-0.614,0.308
214150,1755608120005,36.28,-63.72,-1.66,789,774,779,303,935,33.333333333333336,-0.697,-0.629,0.344
214180,1755608120008,36.24,-63.6,-1.97,790,771,784,382,933,33.333333333333336,-0.683,-0.638,0.365
214210,1755608120010,36.29,-62.71,-2.41,791,774,782,436,933,33.333333333333336,-0.668,-0.623,0.358
214240,1755608120012,35.89,-61.65,-2.9,792,771,782,395,932,33.333333333333336,-0.667,-0.627,0.364
214269,1755608120014,35.09,-60.91,-3.78,791,772,783,259,935,34.48275862068966,-0.649,-0.627,0.375
214289,1755608120016,34.89,-60.65,-4.34,790,774,783,373,933,50.0,-0.631,-0.619,0.386
214319,1755608120018,35.18,-60.75,-5.09,791,777,780,297,938,33.333333333333336,-0.63,-0.621,0.409
214348,1755608120020,35.03,-61.0,-6.19,788,776,783,331,936,34.48275862068966,-0.615,-0.627,0.425
214378,1755608120022,35.32,-61.21,-7.29,785,770,784,427,938,33.333333333333336,-0.604,-0.633,0.434
214407,1755608120023,35.97,-61.6,-7.94,791,777,780,414,960,34.48275862068966,-0.604,-0.646,0.449
214437,1755608120026,36.23,-62.32,-8.59,791,774,779,319,938,33.333333333333336,-0.59,-0.651,0.438
214467,1755608120028,36.15,-63.04,-9.11,787,773,780,300,941,33.333333333333336,-0.601,-0.685,0.436
214496,1755608120030,35.87,-63.26,-9.05,789,769,783,395,944,34.48275862068966,-0.607,-0.718,0.437
214526,1755608120032,35.31,-63.24,-8.85,788,771,784,426,938,33.333333333333336,-0.602,-0.713,0.412
214556,1755608120033,35.2,-63.54,-8.37,791,771,781,403,942,33.333333333333336,-0.615,-0.728,0.407
214586,1755608120036,35.84,-63.56,-7.72,786,777,784,345,943,33.333333333333336,-0.587,-0.715,0.456
214616,1755608120038,38.0,-63.75,-7.03,788,773,783,330,941,33.333333333333336,-0.559,-0.703,0.438
214636,1755608120040,39.24,-64.29,-6.76,788,775,783,326,939,50.0,-0.566,-0.715,0.409
214665,1755608120042,38.39,-62.56,-6.46,784,776,776,269,941,34.48275862068966,-0.535,-0.692,0.409
214695,1755608120044,37.73,-61.82,-6.69,786,767,777,326,940,33.333333333333336,-0.529,-0.681,0.387
214725,1755608120046,37.45,-61.76,-6.9,790,776,777,324,948,33.333333333333336,-0.566,-0.709,0.375
214754,1755608120048,37.46,-61.72,-6.83,789,772,781,294,950,34.48275862068966,-0.608,-0.717,0.364
214784,1755608120050,37.93,-61.74,-6.67,791,773,776,288,939,33.333333333333336,-0.619,-0.705,0.351
214814,1755608120052,37.82,-61.7,-6.43,789,773,772,337,942,33.333333333333336,-0.625,-0.699,0.342
214843,1755608120054,37.65,-61.83,-6.32,792,773,779,373,941,34.48275862068966,-0.618,-0.683,0.334
214873,1755608120056,37.34,-62.17,-6.35,793,777,773,349,943,33.333333333333336,-0.603,-0.682,0.351
214903,1755608120059,37.08,-62.54,-6.48,793,779,780,319,941,33.333333333333336,-0.598,-0.695,0.366
214932,1755608120061,36.73,-62.95,-6.48,791,773,780,316,938,34.48275862068966,-0.6,-0.714,0.38
214962,1755608120063,36.06,-63.14,-6.35,794,773,780,376,943,33.333333333333336,-0.588,-0.713,0.395
214992,1755608120065,35.7,-63.07,-6.28,794,775,776,379,941,33.333333333333336,-0.568,-0.705,0.434
215021,1755608120067,35.37,-62.6,-6.19,798,770,779,337,943,34.48275862068966,-0.555,-0.703,0.457
215041,1755608120069,35.13,-62.34,-6.14,808,776,784,393,939,50.0,-0.573,-0.706,0.456
215071,1755608120071,34.32,-61.87,-6.04,815,776,785,338,941,33.333333333333336,-0.584,-0.709,0.444
215100,1755608120074,33.41,-61.73,-6.05,825,774,781,330,942,34.48275862068966,-0.577,-0.694,0.43
215130,1755608120076,32.77,-61.5,-5.69,843,767,781,379,935,33.333333333333336,-0.596,-0.687,0.422
215160,1755608120079,32.1,-61.3,-5.3,855,774,780,404,940,33.333333333333336,-0.589,-0.681,0.41
215189,1755608120080,31.88,-60.94,-4.9,868,773,783,367,940,34.48275862068966,-0.594,-0.677,0.402
215219,1755608120082,32.27,-60.89,-4.52,873,768,783,331,940,33.333333333333336,-0.581,-0.669,0.407
215249,1755608120084,33.27,-60.75,-4.2,875,774,784,339,941,33.333333333333336,-0.608,-0.683,0.428
215278,1755608120086,33.77,-59.49,-3.55,875,773,776,404,941,34.48275862068966,-0.6,-0.678,0.466
215299,1755608120089,33.89,-58.35,-3.37,873,779,781,325,939,47.61904761904762,-0.566,-0.659,0.505
215328,1755608120091,34.51,-57.89,-3.73,879,774,784,390,939,34.48275862068966,-0.557,-0.647,0.488
215358,1755608120092,34.49,-57.56,-4.37,872,776,778,381,930,33.333333333333336,-0.548,-0.642,0.499
215387,1755608120095,34.28,-57.0,-5.13,880,777,783,331,940,34.48275862068966,-0.555,-0.638,0.493
215417,1755608120096,33.56,-56.67,-5.98,880,777,782,312,939,33.333333333333336,-0.562,-0.635,0.494
215447,1755608120099,32.71,-56.2,-6.88,878,777,775,353,936,33.333333333333336,-0.559,-0.633,0.493
215476,1755608120101,32.33,-55.44,-7.73,875,771,782,385,934,34.48275862068966,-0.562,-0.642,0.491
215506,1755608120103,31.99,-55.1,-8.44,886,778,781,326,938,33.333333333333336,-0.562,-0.65,0.512
215536,1755608120105,31.98,-55.62,-9.03,880,774,781,299,934,33.333333333333336,-0.559,-0.65,0.51
215565,1755608120107,31.71,-56.48,-9.37,896,773,775,340,933,34.48275862068966,-0.546,-0.668,0.497
215595,1755608120109,31.12,-56.13,-9.56,890,769,783,406,935,33.333333333333336,-0.568,-0.664,0.51
215624,1755608120111,30.52,-57.76,-10.26,890,774,779,392,930,34.48275862068966,-0.586,-0.688,0.556
215654,1755608120113,29.52,-57.57,-10.24,891,783,782,346,931,33.333333333333336,-0.56,-0.686,0.519
215684,1755608120115,28.58,-56.26,-10.17,887,773,777,314,931,33.333333333333336,-0.518,-0.662,0.603
215713,1755608120117,27.38,-53.96,-10.86,883,768,782,368,931,34.48275862068966,-0.47,-0.633,0.593
215743,1755608120120,25.56,-52.47,-11.68,882,775,780,403,935,33.333333333333336,-0.475,-0.673,0.597
215773,1755608120122,24.07,-51.3,-12.03,877,762,777,387,933,33.333333333333336,-0.442,-0.692,0.624
215802,1755608120123,24.09,-50.57,-12.33,881,0,779,346,943,34.48275862068966,-0.422,-0.672,0.637
215832,1755608120125,24.46,-49.69,-12.75,880,2,784,361,934,33.333333333333336,-0.443,-0.681,0.661
215861,1755608120127,24.86,-48.95,-12.54,878,0,777,404,934,34.48275862068966,-0.452,-0.689,0.649
215891,1755608120129,25.77,-48.45,-12.09,878,6,781,389,935,33.333333333333336,-0.436,-0.683,0.653
215920,1755608120131,26.98,-47.95,-11.81,873,1,782,342,934,34.48275862068966,-0.428,-0.655,0.648
215950,1755608120133,27.59,-47.48,-11.57,861,1,782,296,935,33.333333333333336,-0.452,-0.624,0.621
215980,1755608120135,27.37,-46.34,-11.32,860,0,779,359,935,33.333333333333336,-0.439,-0.616,0.637
216010,1755608120137,27.33,-45.25,-11.12,858,1,783,403,936,33.333333333333336,-0.425,-0.614,0.66
216040,1755608120139,27.79,-44.59,-10.78,855,1,777,394,933,33.333333333333336,-0.439,-0.614,0.689
216069,1755608120141,28.07,-43.27,-10.36,848,0,783,350,937,34.48275862068966,-0.443,-0.587,0.694
216099,1755608120143,27.86,-41.71,-9.96,851,5,781,305,934,33.333333333333336,-0.439,-0.563,0.692
216128,1755608120145,27.13,-41.39,-10.06,849,0,778,376,936,34.48275862068966,-0.399,-0.531,0.661
216158,1755608120147,26.43,-41.76,-10.34,849,4,781,384,938,33.333333333333336,-0.405,-0.534,0.665
216188,1755608120149,25.46,-41.68,-10.66,848,4,783,356,930,33.333333333333336,-0.413,-0.543,0.679
216217,1755608120151,24.11,-42.12,-11.17,842,5,793,341,933,34.48275862068966,-0.412,-0.527,0.677
216238,1755608120153,23.14,-42.6,-11.51,846,0,781,399,938,47.61904761904762,-0.41,-0.517,0.677
216267,1755608120154,21.95,-42.92,-11.89,847,2,777,349,930,34.48275862068966,-0.423,-0.527,0.705
216297,1755608120156,21.02,-42.89,-12.1,844,0,781,370,934,33.333333333333336,-0.411,-0.512,0.713
216327,1755608120158,20.21,-43.01,-12.16,842,772,783,415,933,33.333333333333336,-0.389,-0.502,0.728
216356,1755608120161,19.37,-43.43,-12.35,842,3,784,392,936,34.48275862068966,-0.356,-0.507,0.759
216386,1755608120163,18.45,-42.67,-12.78,840,762,780,360,938,33.333333333333336,-0.341,-0.516,0.817
216415,1755608120164,17.46,-40.92,-13.1,839,765,776,361,936,34.48275862068966,-0.32,-0.508,0.806
216445,1755608120167,16.87,-39.86,-12.73,837,759,781,405,931,33.333333333333336,-0.319,-0.514,0.802
216475,1755608120169,16.39,-39.12,-12.53,838,772,780,415,933,33.333333333333336,-0.309,-0.504,0.795
216505,1755608120170,14.86,-39.16,-12.51,835,780,780,372,935,33.333333333333336,-0.302,-0.488,0.776
216534,1755608120173,13.72,-39.8,-12.42,832,775,780,347,953,34.48275862068966,-0.285,-0.495,0.77
216564,1755608120175,12.64,-40.51,-12.5,826,771,782,370,932,33.333333333333336,-0.29,-0.515,0.78
216593,1755608120177,11.07,-40.54,-12.43,827,778,779,412,935,34.48275862068966,-0.261,-0.516,0.82
216623,1755608120178,10.16,-40.41,-12.64,825,760,779,393,932,33.333333333333336,-0.228,-0.528,0.867
216652,1755608120180,9.75,-40.04,-12.81,827,1,781,328,922,34.48275862068966,-0.212,-0.535,0.865
