timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
234255,1755608136362,13.52,-37.46,-8.29,818,4,777,368,915,34.48275862068966,-0.226,-0.593,0.774
234285,1755608136391,13.5,-37.5,-8.32,815,0,777,342,920,33.333333333333336,-0.227,-0.587,0.772
234314,1755608136421,13.53,-37.57,-8.37,815,3,779,381,917,34.48275862068966,-0.232,-0.587,0.773
234344,1755608136450,13.52,-37.59,-8.38,818,0,777,413,920,33.333333333333336,-0.239,-0.594,0.775
234373,1755608136480,13.48,-37.55,-8.34,819,0,776,391,913,34.48275862068966,-0.233,-0.597,0.774
234403,1755608136509,13.46,-37.59,-8.35,822,4,782,341,920,33.333333333333336,-0.228,-0.593,0.77
234432,1755608136539,13.46,-37.67,-8.41,819,3,781,362,931,34.48275862068966,-0.231,-0.593,0.772
234462,1755608136568,13.44,-37.67,-8.46,821,1,777,417,921,33.333333333333336,-0.236,-0.597,0.774
234491,1755608136598,13.39,-37.65,-8.45,818,15,775,417,916,34.48275862068966,-0.237,-0.599,0.773
234521,1755608136628,13.4,-37.64,-8.41,821,0,778,365,918,33.333333333333336,-0.231,-0.601,0.771
234541,1755608136647,13.42,-37.62,-8.38,816,8,781,369,918,50.0,-0.227,-0.596,0.769
234571,1755608136677,13.4,-37.62,-8.43,814,0,779,330,924,33.333333333333336,-0.224,-0.586,0.769
234600,1755608136707,13.4,-37.74,-8.5,818,3,777,338,916,34.48275862068966,-0.233,-0.594,0.772
234630,1755608136736,13.45,-37.74,-8.44,817,5,779,393,918,33.333333333333336,-0.237,-0.6,0.775
234659,1755608136766,13.37,-37.69,-8.41,817,0,776,411,919,34.48275862068966,-0.232,-0.594,0.769
234689,1755608136795,13.35,-37.75,-8.45,818,0,793,353,915,33.333333333333336,-0.228,-0.593,0.767
234718,1755608136824,13.37,-37.77,-8.46,817,4,783,343,918,34.48275862068966,-0.226,-0.597,0.771
234748,1755608136854,13.36,-37.72,-8.46,816,0,776,377,920,33.333333333333336,-0.226,-0.597,0.771
234777,1755608136883,13.37,-37.7,-8.47,821,0,773,398,918,34.48275862068966,-0.229,-0.598,0.771
234807,1755608136913,13.39,-37.68,-8.45,819,0,777,380,914,33.333333333333336,-0.231,-0.601,0.773
234836,1755608136942,13.37,-37.63,-8.45,821,0,781,334,919,34.48275862068966,-0.228,-0.595,0.771
234866,1755608136972,13.37,-37.63,-8.47,820,11,773,350,921,33.333333333333336,-0.229,-0.595,0.77
234895,1755608137001,13.39,-37.63,-8.46,821,0,782,417,919,34.48275862068966,-0.23,-0.599,0.771
234925,1755608137031,13.35,-37.59,-8.45,815,0,777,405,920,33.333333333333336,-0.23,-0.596,0.771
234954,1755608137060,13.33,-37.61,-8.43,816,4,781,354,916,34.48275862068966,-0.228,-0.595,0.772
234984,1755608137090,13.38,-37.6,-8.42,821,2,780,354,918,33.333333333333336,-0.228,-0.595,0.773
235013,1755608137120,13.39,-37.57,-8.41,818,1,779,387,922,34.48275862068966,-0.23,-0.594,0.772
235043,1755608137149,13.35,-37.56,-8.42,814,2,780,423,921,33.333333333333336,-0.23,-0.594,0.772
235072,1755608137179,13.38,-37.56,-8.42,818,6,782,376,938,34.48275862068966,-0.229,-0.596,0.773
235102,1755608137209,13.42,-37.54,-8.38,820,0,784,355,916,33.333333333333336,-0.229,-0.597,0.772
235132,1755608137239,13.37,-37.54,-8.41,813,0,775,381,911,33.333333333333336,-0.227,-0.594,0.771
235161,1755608137268,13.37,-37.58,-8.44,819,1,780,418,913,34.48275862068966,-0.227,-0.595,0.771
235191,1755608137297,13.4,-37.62,-8.43,819,0,775,395,918,33.333333333333336,-0.23,-0.598,0.772
235220,1755608137327,13.36,-37.62,-8.41,818,0,780,360,917,34.48275862068966,-0.229,-0.596,0.771
235250,1755608137356,13.31,-37.69,-8.44,820,3,774,367,914,33.333333333333336,-0.228,-0.592,0.767
235280,1755608137386,13.29,-37.79,-8.47,821,2,780,407,921,33.333333333333336,-0.228,-0.596,0.769
235309,1755608137415,13.27,-37.77,-8.46,824,9,776,404,917,34.48275862068966,-0.226,-0.601,0.775
235339,1755608137445,13.27,-37.74,-8.43,819,1,779,364,917,33.333333333333336,-0.227,-0.601,0.778
235368,1755608137474,13.24,-37.68,-8.43,819,3,780,345,917,34.48275862068966,-0.228,-0.596,0.777
235398,1755608137504,13.25,-37.64,-8.43,820,6,778,391,919,33.333333333333336,-0.229,-0.595,0.776
235427,1755608137533,13.29,-37.58,-8.4,814,1,781,407,916,34.48275862068966,-0.229,-0.598,0.775
235457,1755608137563,13.28,-37.56,-8.38,817,15,786,379,917,33.333333333333336,-0.227,-0.595,0.772
235486,1755608137593,13.27,-37.6,-8.39,817,0,780,329,914,34.48275862068966,-0.227,-0.591,0.773
235506,1755608137613,13.28,-37.6,-8.41,819,0,779,389,922,50.0,-0.227,-0.595,0.775
235536,1755608137642,13.26,-37.58,-8.42,813,6,774,342,950,33.333333333333336,-0.223,-0.599,0.772
235565,1755608137672,13.22,-37.63,-8.42,815,2,777,342,915,34.48275862068966,-0.222,-0.597,0.77
235595,1755608137701,13.23,-37.65,-8.43,818,4,774,405,924,33.333333333333336,-0.227,-0.594,0.775
235625,1755608137731,13.23,-37.6,-8.44,818,0,775,395,915,33.333333333333336,-0.229,-0.593,0.774
