timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124537,1755607254413,39.16,-152.67,-18.54,799,776,811,392,855,33.333333333333336,-0.632,-0.358,-0.693
124567,1755607254442,39.15,-152.67,-18.52,802,775,817,353,859,33.333333333333336,-0.631,-0.356,-0.693
124596,1755607254472,39.17,-152.65,-18.52,802,775,817,347,851,34.48275862068966,-0.63,-0.356,-0.692
124626,1755607254501,39.18,-152.63,-18.54,797,778,813,394,851,33.333333333333336,-0.632,-0.355,-0.692
124655,1755607254531,39.16,-152.62,-18.54,800,780,819,401,856,34.48275862068966,-0.631,-0.355,-0.693
124685,1755607254561,39.18,-152.62,-18.54,796,778,804,377,858,33.333333333333336,-0.632,-0.357,-0.691
124714,1755607254590,39.2,-152.63,-18.54,796,773,817,353,854,34.48275862068966,-0.632,-0.358,-0.692
124744,1755607254620,39.17,-152.57,-18.51,800,773,817,367,858,33.333333333333336,-0.632,-0.356,-0.692
124774,1755607254650,39.18,-152.59,-18.53,799,777,813,396,854,33.333333333333336,-0.631,-0.357,-0.693
124803,1755607254679,39.15,-152.59,-18.52,798,774,810,380,850,34.48275862068966,-0.632,-0.357,-0.692
124833,1755607254709,39.18,-152.57,-18.52,796,773,814,352,853,33.333333333333336,-0.633,-0.357,-0.689
124862,1755607254739,39.17,-152.49,-18.48,801,772,817,369,854,34.48275862068966,-0.631,-0.357,-0.692
124892,1755607254768,39.14,-152.5,-18.48,799,774,814,395,850,33.333333333333336,-0.63,-0.357,-0.693
124922,1755607254798,39.1,-152.52,-18.49,802,782,813,398,859,33.333333333333336,-0.631,-0.356,-0.69
124952,1755607254828,39.08,-152.48,-18.48,801,773,835,378,852,33.333333333333336,-0.632,-0.355,-0.69
124982,1755607254857,39.08,-152.47,-18.48,811,766,814,367,853,33.333333333333336,-0.632,-0.357,-0.689
125011,1755607254887,39.08,-152.47,-18.47,795,769,814,382,857,34.48275862068966,-0.632,-0.358,-0.691
125041,1755607254917,39.04,-152.5,-18.49,796,769,814,395,853,33.333333333333336,-0.632,-0.356,-0.691
125071,1755607254947,39.04,-152.45,-18.48,803,772,818,381,855,33.333333333333336,-0.632,-0.356,-0.687
125101,1755607254977,39.07,-152.43,-18.48,800,776,816,340,856,33.333333333333336,-0.632,-0.357,-0.689
125130,1755607255006,39.03,-152.41,-18.49,794,771,815,340,859,34.48275862068966,-0.631,-0.357,-0.691
125160,1755607255036,39.01,-152.42,-18.52,797,790,817,386,855,33.333333333333336,-0.632,-0.357,-0.69
125189,1755607255065,38.98,-152.42,-18.55,799,774,814,406,857,34.48275862068966,-0.633,-0.357,-0.689
125219,1755607255095,38.98,-152.41,-18.59,800,775,816,373,853,33.333333333333336,-0.632,-0.356,-0.688
125248,1755607255124,39.02,-152.34,-18.6,801,779,814,357,853,34.48275862068966,-0.634,-0.359,-0.688
125278,1755607255154,39.06,-152.3,-18.54,801,772,811,375,854,33.333333333333336,-0.634,-0.364,-0.688
125308,1755607255184,39.13,-152.3,-18.49,800,772,814,404,855,33.333333333333336,-0.632,-0.36,-0.688
125337,1755607255213,39.09,-152.3,-18.52,801,779,820,403,849,34.48275862068966,-0.63,-0.352,-0.693
125367,1755607255243,38.95,-152.31,-18.59,799,779,818,378,856,33.333333333333336,-0.627,-0.354,-0.696
125396,1755607255273,38.83,-152.39,-18.63,797,778,817,353,851,34.48275862068966,-0.635,-0.36,-0.692
