timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64274,1755606143691,18.77,68.35,41.82,795,778,856,380,897,33.333333333333336,-0.325,0.874,0.38
64304,1755606143693,18.75,68.34,41.82,798,775,857,361,897,33.333333333333336,-0.324,0.874,0.378
64324,1755606143695,18.72,68.35,41.82,797,778,859,413,889,50.0,-0.324,0.875,0.376
64344,1755606143697,18.71,68.32,41.82,794,775,853,425,900,50.0,-0.324,0.874,0.376
64374,1755606143699,18.69,68.28,41.8,800,780,854,398,900,33.333333333333336,-0.324,0.872,0.376
64404,1755606143701,18.67,68.3,41.8,795,778,858,354,894,33.333333333333336,-0.326,0.874,0.377
64424,1755606143703,18.67,68.26,41.77,796,777,855,407,900,50.0,-0.328,0.875,0.38
64444,1755606143705,18.69,68.28,41.76,802,777,864,430,904,50.0,-0.332,0.874,0.383
64474,1755606143706,18.72,68.29,41.77,798,783,858,389,902,33.333333333333336,-0.333,0.872,0.382
64504,1755606143709,18.73,68.24,41.82,798,778,861,362,895,33.333333333333336,-0.334,0.87,0.38
64533,1755606143711,18.74,68.26,41.9,801,776,856,382,901,34.48275862068966,-0.333,0.871,0.38
64563,1755606143713,18.78,68.31,41.93,805,777,855,432,897,33.333333333333336,-0.332,0.874,0.382
64593,1755606143714,18.78,68.33,41.98,796,775,850,412,893,33.333333333333336,-0.326,0.871,0.379
64623,1755606143717,18.79,68.28,41.96,799,779,859,366,893,33.333333333333336,-0.326,0.872,0.382
64652,1755606143718,18.82,68.34,42.0,797,781,859,346,894,34.48275862068966,-0.33,0.874,0.382
64672,1755606143721,18.86,68.35,42.0,797,778,850,408,897,50.0,-0.331,0.872,0.379
64702,1755606143722,18.88,68.31,42.04,795,776,858,371,898,33.333333333333336,-0.333,0.869,0.375
64732,1755606143724,18.86,68.26,42.22,801,778,860,422,897,33.333333333333336,-0.334,0.871,0.377
64761,1755606143727,18.88,68.32,42.33,802,780,858,442,899,34.48275862068966,-0.331,0.876,0.383
64782,1755606143730,18.9,68.35,42.34,794,783,855,378,903,47.61904761904762,-0.328,0.877,0.384
64812,1755606143731,18.93,68.37,42.38,796,777,853,421,895,33.333333333333336,-0.326,0.874,0.379
64841,1755606143734,18.92,68.38,42.46,801,780,860,406,905,34.48275862068966,-0.323,0.875,0.376
64871,1755606143737,18.88,68.37,42.47,794,775,858,365,898,33.333333333333336,-0.319,0.877,0.377
64901,1755606143739,18.85,68.36,42.5,799,777,856,376,900,33.333333333333336,-0.318,0.878,0.378
64930,1755606143741,18.84,68.39,42.5,800,775,862,420,895,34.48275862068966,-0.316,0.877,0.38
64951,1755606143743,18.85,68.4,42.49,801,777,859,365,898,47.61904761904762,-0.317,0.877,0.379
64971,1755606143745,18.86,68.44,42.46,800,781,854,377,899,50.0,-0.321,0.878,0.376
65000,1755606143747,18.86,68.43,42.48,798,771,861,385,894,34.48275862068966,-0.326,0.876,0.378
65030,1755606143749,18.87,68.43,42.52,801,784,858,433,895,33.333333333333336,-0.327,0.875,0.377
65060,1755606143751,18.91,68.44,42.55,800,770,857,418,892,33.333333333333336,-0.326,0.876,0.376
65090,1755606143754,18.93,68.42,42.61,806,779,857,335,932,33.333333333333336,-0.323,0.877,0.375
65110,1755606143756,18.92,68.41,42.65,796,772,854,405,899,50.0,-0.319,0.875,0.372
65140,1755606143758,18.91,68.42,42.67,798,777,855,360,894,33.333333333333336,-0.317,0.877,0.371
65169,1755606143761,18.9,68.41,42.71,801,778,856,339,899,34.48275862068966,-0.316,0.877,0.374
65199,1755606143763,18.88,68.36,42.7,799,770,854,383,898,33.333333333333336,-0.318,0.877,0.374
65229,1755606143765,18.86,68.4,42.73,798,780,855,410,901,33.333333333333336,-0.318,0.877,0.378
65258,1755606143767,18.87,68.44,42.76,801,779,850,413,898,34.48275862068966,-0.32,0.876,0.382
65288,1755606143769,18.88,68.45,42.75,796,778,855,378,900,33.333333333333336,-0.319,0.876,0.373
65318,1755606143771,18.82,68.39,42.79,798,778,858,367,890,33.333333333333336,-0.319,0.875,0.373
65338,1755606143773,18.81,68.35,42.83,800,781,860,380,895,50.0,-0.321,0.876,0.382
65368,1755606143775,18.85,68.41,42.82,797,775,859,370,900,33.333333333333336,-0.32,0.878,0.385
65398,1755606143777,18.84,68.45,42.84,799,780,858,422,895,33.333333333333336,-0.317,0.878,0.379
65418,1755606143779,18.83,68.43,42.85,800,779,856,373,895,50.0,-0.312,0.874,0.374
65448,1755606143781,18.78,68.36,42.82,797,780,859,424,892,33.333333333333336,-0.314,0.873,0.373
65477,1755606143783,18.77,68.34,42.83,808,776,857,432,897,34.48275862068966,-0.32,0.873,0.376
65507,1755606143785,18.8,68.36,42.89,794,779,855,381,897,33.333333333333336,-0.322,0.874,0.374
65537,1755606143787,18.8,68.35,42.96,796,777,857,356,899,33.333333333333336,-0.318,0.876,0.374
65566,1755606143789,18.78,68.35,42.98,798,783,854,390,894,34.48275862068966,-0.313,0.876,0.374
65596,1755606143791,18.77,68.31,42.97,801,777,857,416,893,33.333333333333336,-0.317,0.877,0.378
65626,1755606143794,18.8,68.31,42.98,797,777,856,413,903,33.333333333333336,-0.321,0.876,0.382
65656,1755606143795,18.83,68.35,43.05,800,778,857,379,899,33.333333333333336,-0.32,0.876,0.379
65686,1755606143797,18.86,68.36,43.09,800,782,861,362,893,33.333333333333336,-0.317,0.876,0.376
65706,1755606143799,18.87,68.36,43.09,797,779,855,358,895,50.0,-0.314,0.877,0.376
65736,1755606143801,18.89,68.39,43.1,800,777,855,356,897,33.333333333333336,-0.315,0.877,0.377
65765,1755606143803,18.89,68.36,43.11,794,777,857,393,893,34.48275862068966,-0.315,0.876,0.376
65795,1755606143805,18.91,68.37,43.13,798,780,865,430,892,33.333333333333336,-0.314,0.877,0.375
65825,1755606143808,18.91,68.36,43.13,799,778,856,405,895,33.333333333333336,-0.314,0.877,0.375
65855,1755606143809,18.93,68.35,43.11,795,777,858,351,898,33.333333333333336,-0.316,0.878,0.377
65884,1755606143811,18.95,68.37,43.13,802,778,860,365,895,34.48275862068966,-0.319,0.877,0.378
65914,1755606143813,18.99,68.4,43.16,794,783,863,420,898,33.333333333333336,-0.319,0.877,0.375
65934,1755606143815,19.01,68.38,43.17,799,778,856,325,897,50.0,-0.318,0.877,0.375
65964,1755606143818,19.04,68.39,43.17,802,776,856,411,900,33.333333333333336,-0.315,0.877,0.377
65993,1755606143820,19.07,68.41,43.14,796,772,858,400,897,34.48275862068966,-0.316,0.879,0.375
66023,1755606143822,19.05,68.42,43.17,800,779,863,362,899,33.333333333333336,-0.317,0.879,0.375
66053,1755606143824,19.05,68.45,43.2,793,778,864,337,898,33.333333333333336,-0.316,0.878,0.376
66073,1755606143826,19.05,68.47,43.2,799,778,856,403,897,50.0,-0.316,0.88,0.372
66103,1755606143827,19.05,68.47,43.2,793,775,860,364,898,33.333333333333336,-0.317,0.88,0.37
66132,1755606143829,19.07,68.48,43.22,795,776,857,407,896,34.48275862068966,-0.316,0.877,0.373
66162,1755606143831,19.06,68.45,43.22,797,777,857,423,892,33.333333333333336,-0.315,0.878,0.373
66192,1755606143833,19.07,68.46,43.18,798,779,856,415,895,33.333333333333336,-0.317,0.88,0.374
66212,1755606143835,19.08,68.45,43.18,797,774,862,400,904,50.0,-0.319,0.877,0.374
66242,1755606143837,19.06,68.4,43.18,799,782,859,394,891,33.333333333333336,-0.319,0.876,0.37
66271,1755606143839,19.04,68.36,43.2,798,777,858,358,898,34.48275862068966,-0.321,0.878,0.374
66301,1755606143841,19.07,68.36,43.19,800,777,852,360,896,33.333333333333336,-0.323,0.878,0.379
66331,1755606143843,19.11,68.37,43.19,800,774,858,428,894,33.333333333333336,-0.322,0.878,0.38
66361,1755606143845,19.16,68.38,43.2,792,780,858,419,900,33.333333333333336,-0.32,0.875,0.376
66390,1755606143847,19.18,68.43,43.23,797,771,856,387,896,34.48275862068966,-0.318,0.876,0.376
66410,1755606143849,19.2,68.49,43.21,800,784,857,410,894,50.0,-0.315,0.879,0.377
66440,1755606143851,19.27,68.64,43.16,795,778,858,367,897,33.333333333333336,-0.318,0.878,0.375
66460,1755606143853,19.3,68.74,43.13,794,774,855,406,898,50.0,-0.32,0.875,0.372
66481,1755606143855,19.31,68.84,43.06,796,778,858,398,902,47.61904761904762,-0.32,0.876,0.366
66511,1755606143859,19.27,68.84,42.96,801,775,850,405,894,33.333333333333336,-0.322,0.873,0.364
66540,1755606143861,19.01,69.24,42.91,798,778,847,377,892,34.48275862068966,-0.323,0.882,0.368
66570,1755606143863,18.93,69.63,42.9,797,777,848,360,894,33.333333333333336,-0.323,0.89,0.37
66600,1755606143865,18.94,69.68,42.84,795,778,842,385,893,33.333333333333336,-0.324,0.884,0.363
66620,1755606143867,18.94,69.68,42.83,798,780,841,363,893,50.0,-0.323,0.88,0.357
66650,1755606143869,18.85,69.91,42.99,798,779,844,395,889,33.333333333333336,-0.327,0.876,0.365
66680,1755606143872,18.83,70.19,43.04,794,779,845,421,888,33.333333333333336,-0.328,0.888,0.358
66700,1755606143873,18.82,70.34,42.99,797,782,837,375,887,50.0,-0.327,0.889,0.347
66729,1755606143876,18.88,70.14,42.96,796,777,834,408,887,34.48275862068966,-0.327,0.882,0.338
66759,1755606143878,18.73,70.12,43.1,795,782,833,414,888,33.333333333333336,-0.325,0.883,0.34
66789,1755606143880,18.73,70.19,43.15,796,782,841,376,891,33.333333333333336,-0.322,0.89,0.347
66819,1755606143882,18.8,70.22,43.09,792,781,841,349,884,33.333333333333336,-0.321,0.892,0.346
66849,1755606143883,18.8,70.14,43.06,795,772,832,380,887,33.333333333333336,-0.32,0.885,0.343
66878,1755606143886,18.78,70.08,43.13,798,774,841,402,888,34.48275862068966,-0.322,0.887,0.341
66908,1755606143887,18.75,70.05,43.15,795,778,851,395,887,33.333333333333336,-0.323,0.89,0.342
66938,1755606143889,18.74,70.01,43.13,794,777,834,364,884,33.333333333333336,-0.323,0.889,0.343
66968,1755606143891,18.77,70.02,43.16,796,779,837,365,889,33.333333333333336,-0.323,0.888,0.347
66998,1755606143893,18.79,69.99,43.2,791,775,841,408,885,33.333333333333336,-0.322,0.889,0.346
67028,1755606143895,18.78,69.96,43.2,791,776,832,414,886,33.333333333333336,-0.323,0.891,0.345
67057,1755606143897,18.81,69.96,43.2,795,772,831,379,893,34.48275862068966,-0.322,0.891,0.347
67087,1755606143899,18.82,69.95,43.22,794,774,842,351,886,33.333333333333336,-0.324,0.887,0.35
67117,1755606143902,18.83,70.04,43.3,795,776,837,382,892,33.333333333333336,-0.328,0.89,0.352
67146,1755606143904,18.86,70.08,43.37,795,784,839,427,885,34.48275862068966,-0.325,0.89,0.348
67176,1755606143905,18.84,70.11,43.44,796,779,840,409,883,33.333333333333336,-0.318,0.887,0.345
67196,1755606143908,18.85,70.1,43.45,795,777,834,358,888,50.0,-0.316,0.89,0.347
67226,1755606143910,18.41,70.16,43.39,792,773,840,381,885,33.333333333333336,-0.317,0.894,0.347
67256,1755606143911,18.44,70.21,43.35,793,779,839,346,908,33.333333333333336,-0.318,0.891,0.345
67276,1755606143913,18.47,70.23,43.35,796,772,840,422,885,50.0,-0.32,0.887,0.344
67305,1755606143915,18.48,70.22,43.36,794,777,839,357,889,34.48275862068966,-0.321,0.888,0.339
67335,1755606143918,18.47,70.19,43.36,792,775,840,360,887,33.333333333333336,-0.323,0.889,0.34
67365,1755606143920,18.51,70.21,43.42,796,777,841,413,886,33.333333333333336,-0.323,0.89,0.346
67395,1755606143921,18.57,70.23,43.39,796,776,835,436,881,33.333333333333336,-0.323,0.89,0.343
68278,1755606143924,18.91,70.33,43.74,794,779,843,430,878,1.1325028312570782,-0.325,0.883,0.344
68307,1755606143927,18.97,70.38,43.8,794,778,848,380,879,34.48275862068966,-0.325,0.89,0.345
68337,1755606143929,18.95,70.4,43.87,792,769,843,347,890,33.333333333333336,-0.319,0.887,0.342
68367,1755606143931,18.97,70.39,43.84,789,774,841,368,886,33.333333333333336,-0.32,0.885,0.343
68396,1755606143933,19.0,70.47,43.89,790,779,844,423,886,34.48275862068966,-0.322,0.891,0.345
68426,1755606143935,19.0,70.51,43.94,797,781,840,423,890,33.333333333333336,-0.322,0.89,0.341
68455,1755606143937,18.97,70.41,43.96,788,776,843,361,888,34.48275862068966,-0.32,0.886,0.337
68485,1755606143939,18.94,70.45,44.02,790,781,848,348,886,33.333333333333336,-0.32,0.889,0.341
68515,1755606143942,18.96,70.51,44.05,792,779,855,398,889,33.333333333333336,-0.32,0.893,0.345
68545,1755606143944,18.97,70.55,44.05,794,782,851,419,888,33.333333333333336,-0.312,0.889,0.341
68574,1755606143946,18.95,70.53,44.08,795,779,845,377,903,34.48275862068966,-0.312,0.888,0.34
68595,1755606143948,18.93,70.52,44.1,792,778,846,420,891,47.61904761904762,-0.312,0.891,0.34
68625,1755606143950,18.94,70.52,44.08,787,777,843,384,885,33.333333333333336,-0.315,0.893,0.343
68655,1755606143952,18.92,70.53,44.13,788,776,843,349,885,33.333333333333336,-0.316,0.89,0.341
68684,1755606143969,18.93,70.5,44.15,793,776,845,367,883,34.48275862068966,-0.315,0.89,0.341
68714,1755606143999,18.94,70.51,44.17,792,777,845,422,886,33.333333333333336,-0.316,0.892,0.343
68744,1755606144029,18.94,70.55,44.17,796,779,844,432,889,33.333333333333336,-0.314,0.893,0.342
68774,1755606144059,18.93,70.54,44.17,793,782,843,389,887,33.333333333333336,-0.313,0.891,0.34
68803,1755606144088,18.9,70.48,44.19,794,772,844,366,884,34.48275862068966,-0.315,0.89,0.34
68833,1755606144118,18.89,70.53,44.19,794,775,846,388,881,33.333333333333336,-0.316,0.894,0.34
68863,1755606144148,18.92,70.56,44.21,795,776,848,415,889,33.333333333333336,-0.317,0.891,0.343
68883,1755606144168,18.92,70.6,44.22,793,779,847,372,886,50.0,-0.316,0.893,0.338
68912,1755606144197,18.91,71.01,44.27,793,774,844,416,888,34.48275862068966,-0.312,0.888,0.343
68942,1755606144227,18.93,70.96,44.19,784,779,845,411,885,33.333333333333336,-0.315,0.893,0.341
68972,1755606144257,18.9,71.01,44.19,793,776,846,376,884,33.333333333333336,-0.318,0.894,0.338
69002,1755606144287,18.91,70.92,44.25,795,780,846,379,881,33.333333333333336,-0.319,0.885,0.342
69031,1755606144316,18.91,70.9,44.26,790,775,847,410,906,34.48275862068966,-0.32,0.893,0.339
69061,1755606144346,18.88,70.96,44.32,792,780,849,388,885,33.333333333333336,-0.317,0.892,0.339
69091,1755606144376,18.89,70.88,44.3,794,775,840,368,885,33.333333333333336,-0.315,0.89,0.339
69120,1755606144405,18.89,70.95,44.35,788,779,843,341,886,34.48275862068966,-0.315,0.892,0.343
69150,1755606144435,18.93,70.95,44.32,792,779,844,380,890,33.333333333333336,-0.317,0.892,0.344
69180,1755606144465,18.88,70.93,44.35,789,771,850,433,889,33.333333333333336,-0.317,0.891,0.337
69210,1755606144495,18.86,70.86,44.43,791,782,841,420,887,33.333333333333336,-0.316,0.887,0.343
69239,1755606144524,18.9,70.88,44.39,790,779,842,372,879,34.48275862068966,-0.319,0.893,0.343
69269,1755606144554,18.91,70.92,44.41,794,777,842,359,885,33.333333333333336,-0.316,0.89,0.34
69289,1755606144574,18.9,70.88,44.41,793,777,848,391,883,50.0,-0.315,0.889,0.335
69319,1755606144604,18.87,70.87,44.47,791,780,847,378,886,33.333333333333336,-0.312,0.888,0.34
69339,1755606144624,18.87,70.87,44.44,794,776,848,415,886,50.0,-0.315,0.896,0.34
69369,1755606144654,18.9,70.98,44.45,788,780,844,382,886,33.333333333333336,-0.318,0.893,0.344
69399,1755606144683,18.93,70.93,44.45,793,776,847,417,883,33.333333333333336,-0.318,0.891,0.338
69428,1755606144713,18.86,70.93,44.5,793,773,843,442,881,34.48275862068966,-0.316,0.892,0.333
69458,1755606144743,18.81,70.82,44.54,789,778,843,407,897,33.333333333333336,-0.317,0.889,0.341
69488,1755606144772,18.82,70.83,44.55,795,774,847,366,883,33.333333333333336,-0.32,0.895,0.343
69517,1755606144802,18.84,70.9,44.6,794,777,846,375,886,34.48275862068966,-0.316,0.893,0.341
69547,1755606144832,18.84,70.86,44.59,795,775,846,418,881,33.333333333333336,-0.313,0.89,0.34
69577,1755606144861,18.79,70.77,44.6,793,778,843,410,888,33.333333333333336,-0.317,0.888,0.345
69606,1755606144891,18.81,70.86,44.61,791,771,843,374,883,34.48275862068966,-0.32,0.893,0.344
69636,1755606144921,18.81,70.86,44.67,792,776,845,352,884,33.333333333333336,-0.317,0.89,0.341
69666,1755606144951,18.79,70.82,44.69,794,776,846,406,884,33.333333333333336,-0.314,0.889,0.341
69696,1755606144981,18.83,70.83,44.69,792,777,844,428,883,33.333333333333336,-0.315,0.893,0.345
69725,1755606145011,18.86,70.92,44.69,793,781,840,390,881,34.48275862068966,-0.316,0.895,0.341
69746,1755606145031,18.85,70.9,44.69,792,782,845,388,886,47.61904761904762,-0.315,0.89,0.336
69775,1755606145061,18.83,70.85,44.75,792,776,847,398,886,34.48275862068966,-0.315,0.889,0.337
69796,1755606145080,18.81,70.83,44.78,792,781,846,390,886,47.61904761904762,-0.315,0.894,0.339
69825,1755606145110,18.84,70.85,44.78,794,776,842,405,876,34.48275862068966,-0.316,0.894,0.342
69855,1755606145140,18.87,70.86,44.79,792,785,844,346,882,33.333333333333336,-0.315,0.893,0.34
69885,1755606145170,18.86,70.82,44.81,794,773,849,367,888,33.333333333333336,-0.314,0.891,0.341
69915,1755606145199,18.87,70.87,44.81,795,780,843,398,884,33.333333333333336,-0.316,0.895,0.34
69944,1755606145229,18.86,70.88,44.84,792,797,852,385,880,34.48275862068966,-0.317,0.893,0.339
69974,1755606145259,18.85,70.87,44.87,789,777,844,371,889,33.333333333333336,-0.315,0.891,0.338
70004,1755606145288,18.84,70.85,44.92,792,778,847,357,886,33.333333333333336,-0.314,0.892,0.34
70033,1755606145318,18.84,70.86,44.91,791,772,854,376,881,34.48275862068966,-0.314,0.894,0.339
70063,1755606145348,18.81,70.81,44.92,789,771,852,436,886,33.333333333333336,-0.313,0.892,0.338
70083,1755606145367,18.8,70.76,44.93,785,773,841,373,888,50.0,-0.313,0.89,0.339
70112,1755606145397,18.79,70.8,44.96,790,775,843,426,888,34.48275862068966,-0.314,0.894,0.34
70142,1755606145427,18.79,70.8,44.97,796,777,842,407,880,33.333333333333336,-0.313,0.892,0.341
70172,1755606145457,18.78,70.76,44.98,794,785,848,364,888,33.333333333333336,-0.313,0.891,0.34
70202,1755606145487,18.78,70.78,44.99,793,782,848,365,888,33.333333333333336,-0.313,0.894,0.338
70231,1755606145516,18.78,70.8,44.97,792,782,849,403,885,34.48275862068966,-0.314,0.893,0.341
70261,1755606145546,18.77,70.79,44.99,795,778,848,414,879,33.333333333333336,-0.314,0.893,0.339
70291,1755606145575,18.78,70.77,44.99,794,774,852,390,883,33.333333333333336,-0.314,0.892,0.34
70320,1755606145605,18.79,70.82,45.02,793,778,844,366,880,34.48275862068966,-0.316,0.895,0.342
70350,1755606145635,18.77,70.82,45.06,793,770,856,385,884,33.333333333333336,-0.312,0.892,0.34
70380,1755606145665,18.75,70.75,45.05,791,779,846,433,882,33.333333333333336,-0.311,0.89,0.339
70409,1755606145695,18.73,70.75,45.06,791,780,850,417,886,34.48275862068966,-0.315,0.894,0.34
70429,1755606145714,18.74,70.74,45.08,794,778,845,408,883,50.0,-0.316,0.894,0.344
