timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16397,1755598316842,70.68,-53.6,-3.83,768,774,878,918,908,34.48275862068966,-0.946,-0.317,0.107
16417,1755598316862,70.68,-53.95,-3.8,772,769,870,921,901,50.0,-0.946,-0.314,0.104
16447,1755598316892,70.67,-54.29,-3.76,766,764,868,919,903,33.333333333333336,-0.947,-0.311,0.106
16476,1755598316921,70.61,-54.59,-3.74,763,775,875,923,902,34.48275862068966,-0.946,-0.308,0.108
16506,1755598316951,70.59,-54.87,-3.73,761,764,875,914,918,33.333333333333336,-0.947,-0.308,0.111
16535,1755598316980,70.63,-55.18,-3.71,769,767,873,923,902,34.48275862068966,-0.948,-0.309,0.114
16565,1755598317010,70.71,-55.42,-3.66,773,771,874,920,899,33.333333333333336,-0.949,-0.31,0.115
16594,1755598317039,70.8,-55.65,-3.61,773,761,875,924,901,34.48275862068966,-0.949,-0.31,0.115
16624,1755598317069,70.83,-55.91,-3.56,770,766,870,923,895,33.333333333333336,-0.949,-0.308,0.113
16654,1755598317098,70.82,-56.19,-3.51,768,773,876,927,903,33.333333333333336,-0.948,-0.306,0.11
16683,1755598317128,70.79,-56.48,-3.48,767,767,871,924,901,34.48275862068966,-0.949,-0.303,0.11
16713,1755598317157,70.7,-56.73,-3.46,769,770,871,929,905,33.333333333333336,-0.948,-0.302,0.112
16742,1755598317187,70.71,-56.99,-3.45,771,771,863,925,902,34.48275862068966,-0.948,-0.301,0.115
16772,1755598317216,70.71,-57.18,-3.44,766,767,890,918,908,33.333333333333336,-0.948,-0.301,0.118
16801,1755598317246,70.67,-57.37,-3.44,766,772,874,924,908,34.48275862068966,-0.947,-0.301,0.118
16831,1755598317275,70.69,-57.57,-3.44,765,764,887,917,906,33.333333333333336,-0.949,-0.301,0.117
16860,1755598317305,70.73,-57.76,-3.41,772,764,872,922,900,34.48275862068966,-0.952,-0.301,0.118
16890,1755598317335,70.76,-57.94,-3.38,769,767,872,926,901,33.333333333333336,-0.95,-0.301,0.118
16919,1755598317364,70.79,-58.1,-3.36,769,767,871,938,909,34.48275862068966,-0.948,-0.299,0.118
16949,1755598317394,70.8,-58.27,-3.37,763,768,876,922,899,33.333333333333336,-0.948,-0.298,0.116
16979,1755598317424,70.86,-58.46,-3.39,766,782,877,918,901,33.333333333333336,-0.948,-0.297,0.117
17009,1755598317453,70.83,-58.63,-3.41,769,768,869,917,903,33.333333333333336,-0.948,-0.298,0.116
17038,1755598317483,70.83,-58.83,-3.44,768,773,877,924,896,34.48275862068966,-0.95,-0.298,0.116
17068,1755598317512,70.82,-59.03,-3.44,768,765,867,919,900,33.333333333333336,-0.95,-0.299,0.115
17097,1755598317542,70.85,-59.26,-3.46,769,762,868,921,895,34.48275862068966,-0.95,-0.299,0.115
17127,1755598317572,70.82,-59.47,-3.47,770,771,872,919,899,33.333333333333336,-0.949,-0.299,0.114
17156,1755598317601,70.84,-59.66,-3.47,767,764,865,921,904,34.48275862068966,-0.951,-0.299,0.115
17186,1755598317631,70.82,-59.86,-3.47,769,772,874,929,900,33.333333333333336,-0.951,-0.299,0.116
17215,1755598317660,70.86,-60.06,-3.47,775,762,870,916,904,34.48275862068966,-0.95,-0.299,0.117
17245,1755598317690,70.85,-60.24,-3.47,769,772,863,927,900,33.333333333333336,-0.949,-0.299,0.117
17274,1755598317719,70.87,-60.43,-3.49,767,761,871,923,903,34.48275862068966,-0.948,-0.299,0.116
17304,1755598317749,70.86,-60.62,-3.51,768,765,870,919,900,33.333333333333336,-0.949,-0.299,0.116
17333,1755598317778,70.84,-60.79,-3.52,765,770,862,918,906,34.48275862068966,-0.95,-0.3,0.116
17363,1755598317808,70.86,-60.98,-3.52,768,765,870,921,891,33.333333333333336,-0.95,-0.302,0.116
17393,1755598317837,70.89,-61.18,-3.51,768,766,865,919,900,33.333333333333336,-0.951,-0.302,0.116
17422,1755598317867,70.88,-61.39,-3.49,768,769,863,921,905,34.48275862068966,-0.951,-0.302,0.116
17452,1755598317897,70.88,-61.59,-3.49,768,767,872,928,900,33.333333333333336,-0.951,-0.302,0.115
17482,1755598317926,70.86,-61.82,-3.52,767,771,874,925,903,33.333333333333336,-0.95,-0.3,0.114
17511,1755598317956,70.82,-62.06,-3.57,770,769,869,918,898,34.48275862068966,-0.943,-0.301,0.114
17541,1755598317986,70.73,-62.29,-3.62,765,775,871,920,902,33.333333333333336,-0.943,-0.301,0.114
17571,1755598318015,70.67,-62.49,-3.66,769,767,861,926,904,33.333333333333336,-0.944,-0.301,0.114
17600,1755598318045,70.71,-62.6,-3.66,769,771,880,925,903,34.48275862068966,-0.947,-0.302,0.12
17630,1755598318074,70.71,-62.65,-3.65,769,768,871,912,897,33.333333333333336,-0.945,-0.302,0.123
17659,1755598318104,70.81,-62.65,-3.64,769,767,871,922,899,34.48275862068966,-0.945,-0.303,0.124
17688,1755598318133,70.85,-62.72,-3.65,763,765,864,920,907,34.48275862068966,-0.945,-0.304,0.121
17718,1755598318163,70.91,-62.81,-3.67,769,770,865,917,899,33.333333333333336,-0.945,-0.304,0.118
17747,1755598318193,70.88,-62.87,-3.67,773,763,870,921,900,34.48275862068966,-0.946,-0.304,0.117
17777,1755598318223,70.88,-62.96,-3.68,767,764,867,923,913,33.333333333333336,-0.947,-0.304,0.115
17797,1755598318242,70.89,-63.07,-3.69,769,770,863,913,895,50.0,-0.948,-0.304,0.115
17827,1755598318272,70.92,-63.15,-3.7,767,773,870,923,895,33.333333333333336,-0.95,-0.305,0.119
17857,1755598318301,70.89,-63.16,-3.69,772,764,862,920,898,33.333333333333336,-0.948,-0.305,0.121
17886,1755598318331,70.91,-63.13,-3.68,768,767,867,918,899,34.48275862068966,-0.948,-0.305,0.12
17916,1755598318360,70.94,-63.22,-3.68,773,762,865,922,893,33.333333333333336,-0.95,-0.306,0.119
17945,1755598318390,70.91,-63.29,-3.64,773,766,867,918,894,34.48275862068966,-0.951,-0.305,0.117
17975,1755598318419,70.89,-63.42,-3.63,760,772,876,918,899,33.333333333333336,-0.95,-0.304,0.115
18004,1755598318449,70.92,-63.6,-3.63,769,776,870,915,905,34.48275862068966,-0.949,-0.304,0.115
18034,1755598318478,70.86,-63.75,-3.63,771,764,877,923,898,33.333333333333336,-0.949,-0.304,0.117
18063,1755598318508,70.83,-63.89,-3.64,767,751,861,921,897,34.48275862068966,-0.948,-0.304,0.118
18083,1755598318528,70.85,-64.02,-3.65,768,773,861,924,897,50.0,-0.949,-0.303,0.119
18113,1755598318558,70.82,-64.17,-3.65,761,775,862,916,897,33.333333333333336,-0.948,-0.303,0.121
18142,1755598318587,70.85,-64.26,-3.64,768,762,862,921,894,34.48275862068966,-0.948,-0.304,0.122
18172,1755598318617,70.85,-64.32,-3.62,770,773,865,934,897,33.333333333333336,-0.949,-0.304,0.122
18201,1755598318646,70.86,-64.39,-3.61,773,772,864,918,897,34.48275862068966,-0.949,-0.304,0.122
18231,1755598318676,70.83,-64.47,-3.6,768,765,878,920,895,33.333333333333336,-0.948,-0.303,0.12
18260,1755598318705,70.87,-64.57,-3.6,767,770,868,918,899,34.48275862068966,-0.948,-0.304,0.12
18290,1755598318735,70.91,-64.63,-3.59,762,767,866,919,896,33.333333333333336,-0.95,-0.304,0.121
18320,1755598318765,70.88,-64.69,-3.57,768,769,865,918,891,33.333333333333336,-0.949,-0.304,0.121
18349,1755598318794,70.91,-64.77,-3.57,768,765,867,915,896,34.48275862068966,-0.948,-0.304,0.12
18379,1755598318824,70.86,-64.86,-3.56,770,767,869,925,886,33.333333333333336,-0.948,-0.304,0.119
18408,1755598318853,70.89,-64.94,-3.55,762,763,859,924,894,34.48275862068966,-0.949,-0.303,0.121
18438,1755598318883,70.87,-64.99,-3.54,770,777,868,915,913,33.333333333333336,-0.95,-0.303,0.122
18468,1755598318913,70.86,-65.06,-3.54,766,768,858,919,905,33.333333333333336,-0.948,-0.303,0.121
18497,1755598318942,70.9,-65.11,-3.54,768,765,868,917,893,34.48275862068966,-0.948,-0.303,0.122
18527,1755598318972,70.86,-65.16,-3.53,770,765,864,914,891,33.333333333333336,-0.948,-0.303,0.121
18557,1755598319002,70.88,-65.21,-3.52,764,767,864,921,898,33.333333333333336,-0.948,-0.302,0.121
18586,1755598319031,70.86,-65.29,-3.53,769,762,878,924,903,34.48275862068966,-0.949,-0.301,0.121
18616,1755598319061,70.85,-65.33,-3.52,772,764,867,924,901,33.333333333333336,-0.948,-0.301,0.122
18645,1755598319090,70.84,-65.41,-3.54,767,767,877,915,903,34.48275862068966,-0.948,-0.302,0.121
18675,1755598319120,70.84,-65.48,-3.54,769,770,865,924,891,33.333333333333336,-0.949,-0.302,0.122
18705,1755598319149,70.86,-65.52,-3.53,767,772,866,912,895,33.333333333333336,-0.95,-0.302,0.122
18734,1755598319179,70.84,-65.57,-3.53,765,774,870,920,896,34.48275862068966,-0.95,-0.301,0.123
18763,1755598319209,70.79,-65.62,-3.54,769,766,866,920,889,34.48275862068966,-0.947,-0.301,0.122
18793,1755598319238,70.82,-65.66,-3.55,766,769,865,923,892,33.333333333333336,-0.949,-0.302,0.123
18823,1755598319268,70.8,-65.71,-3.54,767,768,868,918,895,33.333333333333336,-0.95,-0.303,0.123
18853,1755598319298,70.82,-65.74,-3.53,770,768,870,922,893,33.333333333333336,-0.95,-0.302,0.123
18883,1755598319327,70.8,-65.78,-3.53,769,770,869,920,888,33.333333333333336,-0.949,-0.302,0.123
18912,1755598319357,70.8,-65.81,-3.52,763,769,866,922,887,34.48275862068966,-0.949,-0.302,0.123
18942,1755598319386,70.76,-65.83,-3.51,769,773,877,914,898,33.333333333333336,-0.949,-0.302,0.123
18971,1755598319416,70.76,-65.85,-3.5,767,767,852,922,899,34.48275862068966,-0.949,-0.302,0.123
19001,1755598319445,70.73,-65.89,-3.49,766,773,861,920,906,33.333333333333336,-0.948,-0.301,0.123
19030,1755598319475,70.75,-65.96,-3.5,762,768,872,920,905,34.48275862068966,-0.949,-0.301,0.123
19059,1755598319504,70.72,-65.99,-3.49,769,765,861,923,892,34.48275862068966,-0.95,-0.301,0.124
19089,1755598319534,70.68,-65.98,-3.47,769,765,859,919,891,33.333333333333336,-0.948,-0.301,0.125
19118,1755598319563,70.67,-66.03,-3.47,766,765,867,917,893,34.48275862068966,-0.948,-0.301,0.125
19148,1755598319593,70.67,-66.08,-3.47,771,767,865,919,892,33.333333333333336,-0.949,-0.301,0.126
19178,1755598319622,70.6,-66.08,-3.46,772,767,869,921,891,33.333333333333336,-0.95,-0.302,0.128
19207,1755598319652,70.57,-66.07,-3.45,764,777,871,916,916,34.48275862068966,-0.948,-0.3,0.128
19237,1755598319682,70.61,-66.08,-3.45,762,773,877,919,890,33.333333333333336,-0.948,-0.299,0.128
19266,1755598319711,70.58,-66.09,-3.45,767,765,871,918,886,34.48275862068966,-0.947,-0.3,0.128
19296,1755598319741,70.61,-66.12,-3.46,766,770,865,916,897,33.333333333333336,-0.948,-0.302,0.128
19326,1755598319771,70.56,-66.12,-3.44,765,766,871,919,897,33.333333333333336,-0.949,-0.302,0.128
19355,1755598319800,70.56,-66.12,-3.42,773,775,866,916,902,34.48275862068966,-0.949,-0.302,0.128
19385,1755598319830,70.55,-66.1,-3.4,771,763,865,912,891,33.333333333333336,-0.947,-0.3,0.13
19414,1755598319859,70.55,-66.1,-3.4,765,761,864,918,890,34.48275862068966,-0.947,-0.3,0.131
19444,1755598319889,70.52,-66.1,-3.4,770,766,873,920,888,33.333333333333336,-0.947,-0.3,0.13
19474,1755598319919,70.53,-66.11,-3.39,771,768,862,918,888,33.333333333333336,-0.948,-0.3,0.131
19503,1755598319948,70.56,-66.09,-3.37,763,774,864,919,890,34.48275862068966,-0.949,-0.3,0.132
19533,1755598319978,70.56,-66.08,-3.35,767,775,865,926,890,33.333333333333336,-0.948,-0.299,0.133
19563,1755598320007,70.6,-66.1,-3.36,770,770,873,914,886,33.333333333333336,-0.947,-0.299,0.132
19592,1755598320037,70.61,-66.09,-3.36,772,773,874,914,889,34.48275862068966,-0.948,-0.299,0.132
19622,1755598320067,70.61,-66.08,-3.36,764,763,874,921,888,33.333333333333336,-0.948,-0.299,0.132
19651,1755598320096,70.61,-66.08,-3.36,772,768,870,912,883,34.48275862068966,-0.948,-0.298,0.131
19681,1755598320126,70.66,-66.09,-3.37,771,770,872,919,893,33.333333333333336,-0.948,-0.298,0.132
19710,1755598320155,70.65,-66.07,-3.37,770,767,869,919,897,34.48275862068966,-0.949,-0.298,0.133
19740,1755598320185,70.64,-66.06,-3.37,760,770,868,919,892,33.333333333333336,-0.949,-0.299,0.131
19770,1755598320214,70.68,-66.03,-3.37,768,762,868,914,888,33.333333333333336,-0.948,-0.298,0.131
19799,1755598320244,70.63,-66.01,-3.37,768,770,866,918,891,34.48275862068966,-0.948,-0.298,0.131
19829,1755598320273,70.63,-66.01,-3.37,764,771,880,921,892,33.333333333333336,-0.948,-0.298,0.131
19858,1755598320303,70.67,-66.03,-3.37,766,773,863,924,888,34.48275862068966,-0.95,-0.298,0.132
19888,1755598320332,70.68,-66.04,-3.36,769,771,872,915,890,33.333333333333336,-0.949,-0.298,0.132
19917,1755598320362,70.7,-66.05,-3.38,769,766,861,912,891,34.48275862068966,-0.947,-0.298,0.132
19947,1755598320391,70.72,-66.06,-3.4,768,763,868,918,890,33.333333333333336,-0.948,-0.299,0.132
19976,1755598320421,70.71,-66.07,-3.39,769,775,861,919,879,34.48275862068966,-0.95,-0.301,0.129
20006,1755598320451,70.73,-66.07,-3.36,768,770,863,922,887,33.333333333333336,-0.951,-0.302,0.129
20035,1755598320480,70.74,-66.08,-3.33,770,766,864,912,885,34.48275862068966,-0.95,-0.301,0.13
20065,1755598320510,70.72,-66.1,-3.31,770,771,863,918,893,33.333333333333336,-0.949,-0.3,0.13
20095,1755598320540,70.7,-66.1,-3.29,766,769,876,924,888,33.333333333333336,-0.95,-0.299,0.131
20125,1755598320569,70.63,-66.1,-3.27,769,770,868,919,888,33.333333333333336,-0.947,-0.298,0.13
20154,1755598320599,70.65,-66.11,-3.27,768,771,857,919,887,34.48275862068966,-0.948,-0.297,0.131
20184,1755598320629,70.59,-66.11,-3.25,763,763,878,917,888,33.333333333333336,-0.947,-0.297,0.132
20213,1755598320658,70.61,-66.11,-3.26,770,775,860,920,890,34.48275862068966,-0.947,-0.297,0.132
20243,1755598320688,70.59,-66.11,-3.26,770,774,861,922,884,33.333333333333336,-0.947,-0.296,0.132
20273,1755598320718,70.59,-66.15,-3.27,767,784,861,916,885,33.333333333333336,-0.947,-0.296,0.133
20302,1755598320747,70.59,-66.16,-3.28,768,773,865,923,891,34.48275862068966,-0.947,-0.296,0.133
20332,1755598320777,70.6,-66.15,-3.29,770,771,864,922,890,33.333333333333336,-0.948,-0.297,0.135
20361,1755598320806,70.59,-66.14,-3.28,771,771,859,920,879,34.48275862068966,-0.948,-0.297,0.135
20391,1755598320836,70.61,-66.13,-3.29,769,771,868,918,887,33.333333333333336,-0.948,-0.296,0.134
20420,1755598320866,70.59,-66.14,-3.29,772,774,869,919,890,34.48275862068966,-0.947,-0.296,0.133
20450,1755598320895,70.58,-66.15,-3.31,766,770,859,927,887,33.333333333333336,-0.947,-0.296,0.134
20480,1755598320925,70.56,-66.13,-3.32,767,766,869,916,892,33.333333333333336,-0.949,-0.297,0.135
20509,1755598320954,70.52,-66.1,-3.31,771,764,869,919,884,34.48275862068966,-0.949,-0.298,0.135
20539,1755598320984,70.56,-66.1,-3.31,763,772,870,913,878,33.333333333333336,-0.949,-0.298,0.136
20569,1755598321014,70.55,-66.1,-3.3,771,763,868,909,892,33.333333333333336,-0.947,-0.298,0.136
20598,1755598321043,70.58,-66.07,-3.3,772,768,861,916,886,34.48275862068966,-0.948,-0.298,0.136
20628,1755598321073,70.57,-66.05,-3.31,762,763,865,915,880,33.333333333333336,-0.948,-0.298,0.137
20657,1755598321103,70.57,-66.04,-3.31,765,768,866,918,887,34.48275862068966,-0.948,-0.298,0.137
