timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78373,1755602782759,16.93,12.36,-1.89,789,856,780,409,811,34.48275862068966,-0.283,0.206,0.945
78403,1755602782788,16.94,12.34,-1.91,794,857,770,336,819,33.333333333333336,-0.283,0.206,0.948
78432,1755602782817,16.93,12.37,-1.94,790,860,777,302,815,34.48275862068966,-0.283,0.206,0.948
78462,1755602782847,16.93,12.38,-1.96,795,860,775,346,819,33.333333333333336,-0.283,0.207,0.946
78491,1755602782876,16.91,12.35,-1.99,792,852,782,420,810,34.48275862068966,-0.283,0.208,0.944
78520,1755602782905,16.91,12.29,-2.03,784,847,768,350,813,34.48275862068966,-0.284,0.208,0.943
78550,1755602782935,16.91,12.26,-2.07,793,854,772,319,814,33.333333333333336,-0.284,0.207,0.944
78579,1755602782964,16.91,12.24,-2.12,785,860,774,337,809,34.48275862068966,-0.284,0.204,0.946
78609,1755602782994,16.95,12.2,-2.16,792,849,773,416,812,33.333333333333336,-0.285,0.203,0.948
78638,1755602783023,16.98,12.18,-2.2,794,856,776,418,815,34.48275862068966,-0.285,0.203,0.947
78668,1755602783053,17.01,12.12,-2.25,788,853,773,344,813,33.333333333333336,-0.285,0.201,0.945
78697,1755602783082,17.04,12.05,-2.29,787,860,776,341,815,34.48275862068966,-0.286,0.202,0.946
78726,1755602783112,16.97,11.99,-2.29,790,853,777,400,810,34.48275862068966,-0.287,0.202,0.947
78756,1755602783141,16.93,11.93,-2.31,789,855,770,430,813,33.333333333333336,-0.287,0.199,0.945
78785,1755602783170,16.94,11.91,-2.3,799,855,776,344,813,34.48275862068966,-0.288,0.195,0.949
78814,1755602783200,16.98,11.93,-2.3,793,852,779,329,816,34.48275862068966,-0.288,0.196,0.95
78844,1755602783229,16.99,11.95,-2.31,791,864,778,384,813,33.333333333333336,-0.285,0.2,0.944
78873,1755602783259,17.01,11.88,-2.34,795,851,773,442,814,34.48275862068966,-0.287,0.199,0.943
78903,1755602783288,17.01,11.85,-2.34,792,861,780,381,815,33.333333333333336,-0.287,0.197,0.948
78932,1755602783318,17.06,11.85,-2.35,791,858,772,326,816,34.48275862068966,-0.288,0.195,0.95
78962,1755602783347,17.1,11.88,-2.34,791,856,776,339,816,33.333333333333336,-0.289,0.194,0.948
78991,1755602783376,17.09,11.9,-2.33,792,859,777,378,814,34.48275862068966,-0.288,0.195,0.947
79020,1755602783406,17.1,11.9,-2.31,793,850,772,397,805,34.48275862068966,-0.288,0.197,0.947
79050,1755602783435,17.13,11.87,-2.29,793,857,770,328,816,33.333333333333336,-0.289,0.199,0.946
79079,1755602783465,17.12,11.86,-2.29,795,845,782,344,813,34.48275862068966,-0.289,0.198,0.946
79109,1755602783495,17.09,11.85,-2.27,789,849,774,430,815,33.333333333333336,-0.289,0.197,0.947
79129,1755602783514,17.09,11.85,-2.28,786,854,776,345,815,50.0,-0.289,0.196,0.947
79159,1755602783544,17.08,11.84,-2.26,790,858,774,432,814,33.333333333333336,-0.29,0.196,0.947
79188,1755602783574,17.05,11.87,-2.24,797,856,770,422,814,34.48275862068966,-0.289,0.197,0.947
79218,1755602783603,17.05,11.87,-2.25,786,852,768,360,816,33.333333333333336,-0.287,0.197,0.945
79247,1755602783633,17.04,11.85,-2.29,790,850,775,322,813,34.48275862068966,-0.287,0.198,0.944
79277,1755602783662,17.02,11.85,-2.29,792,855,773,383,814,33.333333333333336,-0.288,0.198,0.946
79306,1755602783691,17.01,11.85,-2.28,791,852,772,425,811,34.48275862068966,-0.289,0.197,0.947
79336,1755602783722,17.0,11.87,-2.26,787,854,773,384,814,33.333333333333336,-0.289,0.197,0.948
79356,1755602783742,17.0,11.88,-2.25,791,849,769,406,817,50.0,-0.288,0.198,0.947
79386,1755602783771,17.02,11.88,-2.25,791,852,771,362,819,33.333333333333336,-0.288,0.199,0.946
79415,1755602783800,17.03,11.87,-2.25,789,854,773,308,808,34.48275862068966,-0.288,0.198,0.946
