timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29336,1755606897544,67.17,-62.18,-37.36,784,5,780,390,863,33.333333333333336,-0.931,-0.316,0.18
29365,1755606897573,67.16,-62.11,-37.39,785,3,776,352,870,34.48275862068966,-0.93,-0.319,0.179
29395,1755606897603,67.14,-62.04,-37.41,780,0,783,361,867,33.333333333333336,-0.948,-0.318,0.181
29424,1755606897632,66.84,-61.91,-37.29,781,1,788,416,866,34.48275862068966,-0.943,-0.324,0.184
29454,1755606897662,66.99,-61.67,-37.26,781,0,780,414,865,33.333333333333336,-0.94,-0.321,0.188
29484,1755606897692,67.15,-61.34,-37.14,782,7,780,356,874,33.333333333333336,-0.942,-0.317,0.193
29513,1755606897721,67.14,-61.04,-37.08,784,2,781,339,871,34.48275862068966,-0.937,-0.316,0.193
29543,1755606897751,67.32,-60.89,-37.1,786,2,784,384,870,33.333333333333336,-0.938,-0.314,0.192
29573,1755606897780,67.31,-60.85,-37.06,779,3,784,415,867,33.333333333333336,-0.937,-0.308,0.186
29602,1755606897810,67.25,-60.93,-37.1,780,1,779,375,869,34.48275862068966,-0.937,-0.307,0.183
29632,1755606897840,67.19,-61.0,-37.12,781,1,779,336,868,33.333333333333336,-0.936,-0.312,0.181
29661,1755606897869,67.13,-61.13,-37.12,784,0,780,357,869,34.48275862068966,-0.938,-0.315,0.179
29691,1755606897899,67.06,-61.27,-37.1,783,0,778,410,870,33.333333333333336,-0.935,-0.315,0.181
29720,1755606897928,66.93,-61.4,-37.09,779,5,782,400,872,34.48275862068966,-0.935,-0.317,0.188
29750,1755606897958,66.91,-61.34,-37.06,782,4,784,345,870,33.333333333333336,-0.935,-0.315,0.193
29779,1755606897987,66.94,-61.3,-37.05,784,3,782,345,868,34.48275862068966,-0.933,-0.31,0.2
29809,1755606898017,66.99,-61.25,-37.08,784,0,784,405,864,33.333333333333336,-0.934,-0.309,0.199
29838,1755606898046,67.01,-61.17,-37.1,781,4,780,410,873,34.48275862068966,-0.935,-0.312,0.197
29868,1755606898076,67.03,-61.09,-37.12,781,757,779,380,870,33.333333333333336,-0.933,-0.312,0.197
29897,1755606898105,67.02,-61.03,-37.14,784,754,778,347,869,34.48275862068966,-0.933,-0.312,0.198
29927,1755606898135,67.02,-61.0,-37.15,784,773,781,377,871,33.333333333333336,-0.935,-0.313,0.198
29957,1755606898164,67.01,-60.94,-37.15,787,763,784,412,871,33.333333333333336,-0.934,-0.313,0.197
29986,1755606898194,66.99,-60.87,-37.15,777,765,783,391,867,34.48275862068966,-0.933,-0.312,0.195
30016,1755606898223,66.97,-60.87,-37.16,782,770,779,302,866,33.333333333333336,-0.932,-0.31,0.196
30045,1755606898253,66.95,-60.79,-37.18,780,765,782,340,871,34.48275862068966,-0.932,-0.308,0.198
30075,1755606898282,66.98,-60.79,-37.24,781,762,781,396,870,33.333333333333336,-0.931,-0.313,0.196
30104,1755606898313,67.05,-60.84,-37.26,780,0,775,380,871,34.48275862068966,-0.932,-0.317,0.196
30125,1755606898333,67.05,-60.83,-37.25,784,3,781,371,881,47.61904761904762,-0.931,-0.318,0.195
30145,1755606898353,67.02,-60.86,-37.23,780,772,780,340,873,50.0,-0.934,-0.316,0.193
30174,1755606898382,66.93,-60.86,-37.21,776,767,780,398,870,34.48275862068966,-0.933,-0.312,0.195
30204,1755606898412,66.83,-60.86,-37.21,776,765,781,405,866,33.333333333333336,-0.93,-0.314,0.197
30233,1755606898442,66.79,-60.79,-37.19,782,765,783,357,874,34.48275862068966,-0.932,-0.319,0.199
30263,1755606898471,66.75,-60.75,-37.14,782,770,781,348,870,33.333333333333336,-0.928,-0.32,0.198
30293,1755606898501,66.78,-60.81,-37.14,779,3,777,360,869,33.333333333333336,-0.93,-0.314,0.201
30322,1755606898530,66.78,-60.73,-37.16,777,13,782,394,871,34.48275862068966,-0.931,-0.31,0.203
30352,1755606898560,66.81,-60.62,-37.17,782,37,778,365,875,33.333333333333336,-0.931,-0.314,0.204
30382,1755606898589,66.83,-60.61,-37.15,780,758,778,335,867,33.333333333333336,-0.931,-0.316,0.199
30411,1755606898619,66.81,-60.54,-37.14,781,757,781,376,869,34.48275862068966,-0.929,-0.313,0.2
30441,1755606898649,66.87,-60.47,-37.17,792,758,784,420,866,33.333333333333336,-0.931,-0.312,0.204
30470,1755606898678,66.84,-60.45,-37.17,783,762,776,399,869,34.48275862068966,-0.932,-0.313,0.201
30500,1755606898708,66.86,-60.48,-37.18,778,756,781,352,869,33.333333333333336,-0.93,-0.317,0.2
