timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107862,1755607761481,26.89,-68.28,-27.71,788,771,831,342,862,33.333333333333336,-0.448,-0.831,0.319
107882,1755607761483,26.88,-68.3,-27.7,788,774,830,350,862,50.0,-0.448,-0.829,0.319
107912,1755607761485,26.9,-68.33,-27.71,784,782,834,366,863,33.333333333333336,-0.448,-0.829,0.321
107941,1755607761487,26.88,-68.33,-27.71,789,770,835,299,859,34.48275862068966,-0.447,-0.829,0.32
107970,1755607761489,26.9,-68.35,-27.72,788,779,832,325,864,34.48275862068966,-0.447,-0.83,0.319
108000,1755607761491,26.87,-68.36,-27.74,788,771,826,340,881,33.333333333333336,-0.447,-0.83,0.32
108030,1755607761493,26.88,-68.36,-27.73,789,774,833,385,859,33.333333333333336,-0.447,-0.83,0.32
108059,1755607761495,26.86,-68.39,-27.74,786,780,836,370,865,34.48275862068966,-0.446,-0.83,0.319
108089,1755607761497,26.85,-68.42,-27.75,790,780,830,344,860,33.333333333333336,-0.447,-0.83,0.319
108118,1755607761499,26.85,-68.42,-27.75,786,776,831,372,859,34.48275862068966,-0.447,-0.831,0.319
108148,1755607761501,26.86,-68.46,-27.74,790,772,833,391,861,33.333333333333336,-0.447,-0.83,0.319
108178,1755607761503,26.86,-68.49,-27.75,789,773,834,394,863,33.333333333333336,-0.446,-0.829,0.32
108207,1755607761505,26.82,-68.47,-27.78,792,769,833,363,865,34.48275862068966,-0.446,-0.83,0.32
108237,1755607761507,26.81,-68.46,-27.78,784,773,832,354,863,33.333333333333336,-0.446,-0.831,0.32
108267,1755607761509,26.86,-68.44,-27.75,790,778,833,391,870,33.333333333333336,-0.447,-0.831,0.32
108296,1755607761511,26.9,-68.41,-27.75,790,777,834,402,862,34.48275862068966,-0.447,-0.83,0.32
108326,1755607761514,26.88,-68.39,-27.77,789,775,836,354,859,33.333333333333336,-0.446,-0.831,0.318
108355,1755607761516,26.88,-68.41,-27.78,790,779,834,336,861,34.48275862068966,-0.446,-0.831,0.316
108385,1755607761517,26.87,-68.46,-27.79,789,772,834,368,859,33.333333333333336,-0.447,-0.83,0.318
108415,1755607761520,26.88,-68.46,-27.79,788,777,832,418,859,33.333333333333336,-0.448,-0.831,0.321
108444,1755607761522,26.87,-68.43,-27.8,794,777,836,408,868,34.48275862068966,-0.446,-0.83,0.321
108473,1755607761523,26.88,-68.44,-27.82,791,773,828,362,868,34.48275862068966,-0.446,-0.83,0.32
108503,1755607761525,26.87,-68.43,-27.83,790,774,832,371,861,33.333333333333336,-0.447,-0.83,0.318
108533,1755607761528,26.87,-68.46,-27.84,786,779,840,400,860,33.333333333333336,-0.448,-0.831,0.319
108563,1755607761530,26.86,-68.45,-27.83,792,780,831,400,861,33.333333333333336,-0.448,-0.832,0.321
108592,1755607761532,26.89,-68.44,-27.82,791,774,838,359,864,34.48275862068966,-0.446,-0.831,0.321
108622,1755607761534,26.89,-68.42,-27.83,790,773,834,338,865,33.333333333333336,-0.446,-0.831,0.32
108652,1755607761536,26.88,-68.42,-27.84,788,775,834,353,856,33.333333333333336,-0.446,-0.83,0.32
108681,1755607761538,26.89,-68.4,-27.85,790,777,833,393,864,34.48275862068966,-0.445,-0.829,0.32
108711,1755607761541,26.89,-68.42,-27.86,789,774,833,377,861,33.333333333333336,-0.446,-0.83,0.319
108741,1755607761543,26.88,-68.43,-27.86,791,775,832,329,882,33.333333333333336,-0.447,-0.83,0.319
108770,1755607761545,26.87,-68.44,-27.86,791,772,834,347,858,34.48275862068966,-0.447,-0.83,0.321
108800,1755607761547,26.88,-68.44,-27.86,788,773,833,375,861,33.333333333333336,-0.446,-0.83,0.321
108830,1755607761549,26.87,-68.43,-27.87,786,768,834,402,858,33.333333333333336,-0.446,-0.83,0.322
108859,1755607761551,26.85,-68.44,-27.88,790,770,833,387,862,34.48275862068966,-0.447,-0.83,0.32
108889,1755607761554,26.83,-68.48,-27.89,788,776,835,363,863,33.333333333333336,-0.447,-0.831,0.32
108918,1755607761556,26.84,-68.48,-27.88,785,768,834,379,866,34.48275862068966,-0.447,-0.831,0.322
108948,1755607761558,26.83,-68.46,-27.88,789,778,832,409,858,33.333333333333336,-0.446,-0.832,0.322
108978,1755607761560,26.83,-68.46,-27.88,792,781,830,381,866,33.333333333333336,-0.445,-0.83,0.32
109007,1755607761562,26.85,-68.48,-27.89,791,775,835,355,863,34.48275862068966,-0.446,-0.83,0.32
109037,1755607761564,26.81,-68.5,-27.9,790,771,832,361,864,33.333333333333336,-0.446,-0.831,0.321
109067,1755607761565,26.84,-68.48,-27.87,790,773,829,404,858,33.333333333333336,-0.447,-0.832,0.323
109096,1755607761568,26.84,-68.46,-27.86,788,781,832,403,862,34.48275862068966,-0.443,-0.83,0.323
109126,1755607761570,26.83,-68.47,-27.89,783,780,831,361,864,33.333333333333336,-0.444,-0.83,0.322
109155,1755607761572,26.81,-68.48,-27.91,786,774,832,354,856,34.48275862068966,-0.446,-0.83,0.321
109185,1755607761575,26.82,-68.49,-27.9,792,771,833,380,863,33.333333333333336,-0.45,-0.832,0.321
109214,1755607761577,26.83,-68.5,-27.87,792,776,831,395,863,34.48275862068966,-0.447,-0.831,0.321
109243,1755607761579,26.84,-68.51,-27.85,794,782,830,381,857,34.48275862068966,-0.444,-0.829,0.323
109273,1755607761580,26.82,-68.48,-27.89,788,768,832,349,861,33.333333333333336,-0.443,-0.828,0.322
114247,1755607761584,29.04,-71.03,-27.48,795,775,815,353,838,0.2010454362685967,-0.482,-0.826,0.274
114277,1755607761587,29.08,-71.06,-27.49,794,773,805,356,848,33.333333333333336,-0.484,-0.827,0.272
114306,1755607761589,29.08,-71.07,-27.5,791,775,816,337,848,34.48275862068966,-0.484,-0.827,0.272
114336,1755607761591,29.08,-71.06,-27.51,793,770,810,378,848,33.333333333333336,-0.484,-0.827,0.275
114365,1755607761593,29.05,-71.01,-27.53,794,778,807,409,848,34.48275862068966,-0.483,-0.828,0.277
114395,1755607761595,29.0,-70.96,-27.59,795,779,806,378,846,33.333333333333336,-0.482,-0.827,0.276
114425,1755607761597,29.01,-70.95,-27.63,793,777,815,339,849,33.333333333333336,-0.482,-0.827,0.274
114454,1755607761598,28.98,-70.93,-27.63,795,768,814,367,850,34.48275862068966,-0.481,-0.828,0.274
114475,1755607761601,28.98,-70.96,-27.63,791,775,807,382,845,47.61904761904762,-0.482,-0.829,0.274
114504,1755607761603,29.02,-70.98,-27.62,793,776,812,374,848,34.48275862068966,-0.482,-0.828,0.275
114534,1755607761605,29.03,-70.96,-27.62,792,774,814,401,847,33.333333333333336,-0.48,-0.827,0.275
114563,1755607761608,29.07,-70.98,-27.6,795,769,813,406,851,34.48275862068966,-0.481,-0.829,0.276
114593,1755607761611,29.06,-71.02,-27.6,791,768,813,370,846,33.333333333333336,-0.481,-0.829,0.277
114623,1755607761640,29.08,-71.01,-27.59,794,774,812,344,847,33.333333333333336,-0.481,-0.828,0.277
114652,1755607761670,29.09,-70.95,-27.58,790,775,814,382,846,34.48275862068966,-0.481,-0.828,0.276
114682,1755607761699,29.09,-70.91,-27.59,792,772,808,397,844,33.333333333333336,-0.481,-0.827,0.275
114711,1755607761729,29.07,-70.97,-27.63,793,766,814,388,857,34.48275862068966,-0.482,-0.828,0.274
114741,1755607761759,29.07,-71.06,-27.64,793,779,813,347,852,33.333333333333336,-0.481,-0.826,0.273
114771,1755607761788,29.05,-71.19,-27.69,792,772,805,323,850,33.333333333333336,-0.482,-0.826,0.274
114800,1755607761818,28.97,-71.25,-27.73,791,778,813,384,852,34.48275862068966,-0.481,-0.828,0.275
114830,1755607761847,28.92,-71.22,-27.74,795,772,815,377,846,33.333333333333336,-0.481,-0.83,0.277
114859,1755607761877,28.91,-71.22,-27.74,790,778,814,355,850,34.48275862068966,-0.48,-0.83,0.277
114889,1755607761907,28.97,-71.18,-27.73,791,775,811,360,849,33.333333333333336,-0.479,-0.829,0.277
114919,1755607761936,28.95,-71.17,-27.74,791,768,811,399,849,33.333333333333336,-0.479,-0.829,0.276
114949,1755607761966,28.97,-71.18,-27.75,793,774,804,411,855,33.333333333333336,-0.48,-0.829,0.277
114978,1755607761996,28.98,-71.15,-27.77,787,779,816,382,849,34.48275862068966,-0.479,-0.829,0.277
114998,1755607762016,28.98,-71.17,-27.79,792,775,812,378,845,50.0,-0.479,-0.83,0.275
115028,1755607762045,29.0,-71.19,-27.79,790,773,811,356,850,33.333333333333336,-0.479,-0.83,0.274
115057,1755607762074,29.01,-71.19,-27.78,792,774,814,342,856,34.48275862068966,-0.48,-0.83,0.275
115087,1755607762104,29.03,-71.15,-27.77,791,774,812,366,846,33.333333333333336,-0.479,-0.83,0.276
115116,1755607762134,29.03,-71.16,-27.79,791,776,805,396,850,34.48275862068966,-0.478,-0.83,0.276
115136,1755607762154,29.03,-71.15,-27.79,790,773,807,364,837,50.0,-0.478,-0.83,0.276
115166,1755607762183,29.06,-71.14,-27.79,796,776,813,392,849,33.333333333333336,-0.478,-0.829,0.275
115195,1755607762213,29.05,-71.16,-27.79,790,779,810,390,847,34.48275862068966,-0.479,-0.829,0.274
115225,1755607762243,29.04,-71.21,-27.81,792,773,811,362,847,33.333333333333336,-0.479,-0.828,0.273
115255,1755607762273,29.05,-71.22,-27.81,794,775,811,314,845,33.333333333333336,-0.48,-0.83,0.274
115285,1755607762302,29.07,-71.21,-27.8,793,777,816,369,851,33.333333333333336,-0.48,-0.83,0.276
115314,1755607762332,29.08,-71.2,-27.78,791,774,807,388,849,34.48275862068966,-0.479,-0.83,0.276
115344,1755607762361,29.07,-71.17,-27.77,793,772,813,362,849,33.333333333333336,-0.477,-0.829,0.275
115373,1755607762391,29.08,-71.19,-27.77,792,778,814,346,849,34.48275862068966,-0.479,-0.828,0.273
115403,1755607762420,29.07,-71.22,-27.78,791,774,808,366,846,33.333333333333336,-0.481,-0.828,0.273
115432,1755607762450,29.09,-71.23,-27.77,793,775,809,406,853,34.48275862068966,-0.481,-0.827,0.274
115462,1755607762480,29.09,-71.24,-27.78,793,779,811,391,849,33.333333333333336,-0.479,-0.827,0.273
115492,1755607762509,29.07,-71.27,-27.8,792,776,816,352,849,33.333333333333336,-0.479,-0.829,0.272
115521,1755607762539,29.07,-71.26,-27.8,795,774,815,361,845,34.48275862068966,-0.48,-0.831,0.273
115551,1755607762568,29.07,-71.24,-27.77,793,768,813,399,844,33.333333333333336,-0.48,-0.832,0.273
115580,1755607762598,29.07,-71.24,-27.73,791,777,810,382,851,34.48275862068966,-0.479,-0.83,0.273
115610,1755607762627,29.06,-71.26,-27.72,791,775,812,357,850,33.333333333333336,-0.479,-0.828,0.274
115639,1755607762657,29.05,-71.26,-27.73,785,778,813,356,850,34.48275862068966,-0.48,-0.827,0.275
115669,1755607762687,29.01,-71.26,-27.73,792,771,804,376,846,33.333333333333336,-0.48,-0.828,0.274
115698,1755607762716,29.05,-71.27,-27.7,796,777,806,401,867,34.48275862068966,-0.482,-0.828,0.274
115728,1755607762746,29.03,-71.28,-27.69,789,777,809,371,853,33.333333333333336,-0.482,-0.828,0.272
115758,1755607762776,28.99,-71.28,-27.71,796,776,806,342,883,33.333333333333336,-0.48,-0.826,0.272
115788,1755607762805,28.99,-71.27,-27.71,789,768,811,362,848,33.333333333333336,-0.48,-0.828,0.272
115817,1755607762835,28.99,-71.3,-27.71,794,773,811,412,848,34.48275862068966,-0.478,-0.828,0.272
115847,1755607762864,28.96,-71.34,-27.73,793,779,816,409,849,33.333333333333336,-0.479,-0.826,0.273
115876,1755607762894,28.94,-71.38,-27.79,792,773,813,374,864,34.48275862068966,-0.479,-0.824,0.275
115906,1755607762923,28.91,-71.39,-27.86,792,778,813,348,851,33.333333333333336,-0.481,-0.826,0.276
115935,1755607762953,28.89,-71.4,-27.88,791,778,812,374,846,34.48275862068966,-0.484,-0.83,0.272
115965,1755607762982,28.87,-71.45,-27.86,792,773,819,405,850,33.333333333333336,-0.485,-0.834,0.269
115994,1755607763011,28.87,-71.48,-27.8,792,777,804,368,842,34.48275862068966,-0.482,-0.834,0.269
116023,1755607763041,28.84,-71.52,-27.77,790,773,812,342,869,34.48275862068966,-0.477,-0.831,0.27
116053,1755607763071,28.78,-71.58,-27.79,791,776,811,328,852,33.333333333333336,-0.476,-0.828,0.272
116083,1755607763100,28.76,-71.58,-27.82,790,777,810,389,847,33.333333333333336,-0.476,-0.826,0.274
116112,1755607763130,28.74,-71.6,-27.88,792,772,815,377,849,34.48275862068966,-0.478,-0.825,0.276
116142,1755607763159,28.67,-71.62,-27.96,788,775,810,339,859,33.333333333333336,-0.478,-0.823,0.277
116171,1755607763189,28.68,-71.61,-28.02,794,779,811,355,848,34.48275862068966,-0.481,-0.826,0.277
116201,1755607763219,28.71,-71.59,-28.03,790,766,818,388,844,33.333333333333336,-0.483,-0.832,0.272
116231,1755607763248,28.75,-71.58,-27.98,795,779,808,396,845,33.333333333333336,-0.478,-0.835,0.269
116260,1755607763278,28.31,-71.57,-27.94,790,769,811,356,847,34.48275862068966,-0.472,-0.835,0.268
116290,1755607763307,28.34,-71.58,-27.92,792,776,812,338,846,33.333333333333336,-0.469,-0.835,0.271
116319,1755607763337,28.36,-71.54,-27.9,791,766,811,363,841,34.48275862068966,-0.468,-0.836,0.278
