timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160529,1755608072979,16.07,-42.73,-13.11,783,770,780,400,837,33.333333333333336,-0.274,-0.652,0.706
160558,1755608072981,16.07,-42.77,-13.13,788,774,784,344,837,34.48275862068966,-0.273,-0.653,0.706
160588,1755608072983,16.05,-42.79,-13.14,786,767,783,336,837,33.333333333333336,-0.275,-0.655,0.707
160617,1755608072985,16.06,-42.77,-13.13,784,780,787,372,840,34.48275862068966,-0.276,-0.656,0.708
160647,1755608072987,16.09,-42.77,-13.11,787,779,780,394,830,33.333333333333336,-0.276,-0.655,0.706
160676,1755608072989,16.11,-42.82,-13.1,783,775,775,348,835,34.48275862068966,-0.276,-0.652,0.703
160706,1755608072992,16.1,-42.84,-13.1,786,773,779,339,840,33.333333333333336,-0.276,-0.652,0.704
160735,1755608072994,16.07,-42.82,-13.11,788,774,783,376,836,34.48275862068966,-0.275,-0.652,0.706
160765,1755608072996,16.07,-42.82,-13.12,787,779,780,406,837,33.333333333333336,-0.274,-0.653,0.707
160795,1755608072998,16.11,-42.86,-13.11,782,775,782,408,832,33.333333333333336,-0.273,-0.654,0.706
160824,1755608073000,16.1,-42.86,-13.12,786,772,784,358,843,34.48275862068966,-0.275,-0.655,0.706
160854,1755608073002,16.07,-42.81,-13.12,781,776,782,301,844,33.333333333333336,-0.275,-0.655,0.705
160883,1755608073004,16.08,-42.87,-13.13,784,769,781,378,826,34.48275862068966,-0.276,-0.655,0.703
160913,1755608073006,16.11,-42.92,-13.1,786,777,786,392,842,33.333333333333336,-0.277,-0.656,0.704
160943,1755608073008,16.08,-42.87,-13.08,786,779,779,364,837,33.333333333333336,-0.276,-0.655,0.705
160972,1755608073010,16.06,-42.87,-13.09,783,778,781,342,840,34.48275862068966,-0.274,-0.655,0.704
161002,1755608073012,16.1,-42.9,-13.07,786,772,781,373,835,33.333333333333336,-0.275,-0.656,0.705
161031,1755608073015,16.09,-42.89,-13.06,786,771,784,416,837,34.48275862068966,-0.275,-0.655,0.704
161061,1755608073017,16.07,-42.89,-13.07,783,776,779,392,837,33.333333333333336,-0.274,-0.655,0.703
161090,1755608073018,16.09,-42.93,-13.06,787,774,781,347,840,34.48275862068966,-0.275,-0.656,0.703
161120,1755608073021,16.1,-42.91,-13.04,786,779,779,355,834,33.333333333333336,-0.276,-0.656,0.704
161150,1755608073023,16.1,-42.88,-13.04,784,776,782,411,836,33.333333333333336,-0.275,-0.655,0.703
161179,1755608073025,16.11,-42.89,-13.05,787,779,779,408,841,34.48275862068966,-0.274,-0.655,0.703
161209,1755608073027,16.11,-42.89,-13.06,785,775,783,355,842,33.333333333333336,-0.275,-0.656,0.703
161238,1755608073029,16.13,-42.87,-13.05,784,779,782,344,839,34.48275862068966,-0.276,-0.655,0.704
161268,1755608073031,16.13,-42.84,-13.05,785,773,783,389,842,33.333333333333336,-0.276,-0.655,0.705
161297,1755608073033,16.14,-42.84,-13.06,785,777,787,386,841,34.48275862068966,-0.276,-0.654,0.703
161327,1755608073035,16.15,-42.84,-13.07,786,776,783,363,836,33.333333333333336,-0.276,-0.654,0.702
161357,1755608073037,16.13,-42.84,-13.09,784,770,784,330,837,33.333333333333336,-0.275,-0.655,0.702
161387,1755608073039,16.12,-42.82,-13.09,786,779,776,359,838,33.333333333333336,-0.275,-0.656,0.702
161407,1755608073041,16.13,-42.82,-13.09,788,767,789,372,840,50.0,-0.275,-0.655,0.701
161436,1755608073043,16.13,-42.86,-13.1,784,779,777,368,838,34.48275862068966,-0.276,-0.655,0.701
161466,1755608073045,16.11,-42.86,-13.12,780,765,785,418,835,33.333333333333336,-0.276,-0.656,0.702
161496,1755608073047,16.12,-42.83,-13.11,784,770,783,400,839,33.333333333333336,-0.276,-0.656,0.701
161525,1755608073049,16.13,-42.83,-13.09,782,773,780,355,836,34.48275862068966,-0.276,-0.657,0.7
161555,1755608073051,16.13,-42.84,-13.08,786,777,784,353,837,33.333333333333336,-0.277,-0.657,0.699
161585,1755608073054,16.08,-42.8,-13.07,786,792,780,401,839,33.333333333333336,-0.277,-0.657,0.7
161614,1755608073056,16.06,-42.81,-13.06,789,773,784,418,838,34.48275862068966,-0.276,-0.653,0.701
161644,1755608073058,16.1,-42.84,-13.05,785,775,781,390,839,33.333333333333336,-0.275,-0.652,0.702
161674,1755608073060,16.11,-42.85,-13.05,785,778,782,347,839,33.333333333333336,-0.273,-0.652,0.703
161703,1755608073062,16.08,-42.82,-13.07,786,775,785,347,835,34.48275862068966,-0.273,-0.655,0.703
161733,1755608073064,16.08,-42.79,-13.08,785,769,778,421,836,33.333333333333336,-0.273,-0.656,0.703
161753,1755608073066,16.1,-42.78,-13.06,784,774,784,345,835,50.0,-0.274,-0.656,0.701
161783,1755608073068,16.12,-42.78,-13.05,786,776,796,392,838,33.333333333333336,-0.275,-0.654,0.7
161812,1755608073070,16.09,-42.79,-13.06,789,778,786,380,835,34.48275862068966,-0.275,-0.653,0.7
161842,1755608073072,16.09,-42.78,-13.06,786,776,781,336,839,33.333333333333336,-0.275,-0.653,0.703
161872,1755608073074,16.1,-42.77,-13.06,785,773,780,333,836,33.333333333333336,-0.273,-0.654,0.704
161901,1755608073076,16.1,-42.77,-13.07,786,776,781,385,842,34.48275862068966,-0.273,-0.655,0.704
161931,1755608073078,16.12,-42.77,-13.06,785,768,784,414,836,33.333333333333336,-0.274,-0.654,0.703
161960,1755608073080,16.12,-42.79,-13.08,783,775,777,375,838,34.48275862068966,-0.274,-0.654,0.702
161990,1755608073082,16.1,-42.79,-13.09,784,777,779,346,840,33.333333333333336,-0.275,-0.655,0.702
162019,1755608073084,16.11,-42.79,-13.09,786,775,784,368,834,34.48275862068966,-0.276,-0.656,0.702
162049,1755608073086,16.14,-42.77,-13.06,788,778,785,410,835,33.333333333333336,-0.275,-0.656,0.703
162079,1755608073088,16.13,-42.77,-13.07,785,776,781,382,836,33.333333333333336,-0.274,-0.656,0.704
162108,1755608073090,16.12,-42.72,-13.07,786,784,777,355,837,34.48275862068966,-0.273,-0.654,0.705
162138,1755608073092,16.13,-42.67,-13.09,785,772,778,357,840,33.333333333333336,-0.273,-0.652,0.704
162158,1755608073094,16.14,-42.67,-13.1,788,767,778,375,840,50.0,-0.275,-0.653,0.702
162188,1755608073096,16.13,-42.68,-13.11,787,768,782,367,833,33.333333333333336,-0.276,-0.655,0.702
162217,1755608073098,16.16,-42.67,-13.09,785,774,785,405,846,34.48275862068966,-0.276,-0.654,0.701
162247,1755608073101,16.19,-42.68,-13.07,787,773,781,422,837,33.333333333333336,-0.276,-0.652,0.699
162276,1755608073102,16.17,-42.74,-13.09,784,773,775,380,836,34.48275862068966,-0.276,-0.651,0.698
162306,1755608073104,16.19,-42.83,-13.08,783,770,782,351,839,33.333333333333336,-0.276,-0.653,0.701
162336,1755608073106,16.26,-42.85,-13.04,787,774,781,367,833,33.333333333333336,-0.277,-0.655,0.704
162366,1755608073108,16.25,-42.81,-13.03,782,774,781,409,830,33.333333333333336,-0.276,-0.655,0.703
162395,1755608073111,16.22,-42.82,-13.04,784,777,780,409,843,34.48275862068966,-0.276,-0.655,0.7
162425,1755608073112,16.24,-42.87,-13.03,785,775,783,353,838,33.333333333333336,-0.277,-0.653,0.701
162454,1755608073115,16.23,-42.85,-13.02,786,780,779,349,839,34.48275862068966,-0.278,-0.654,0.703
162484,1755608073117,16.2,-42.81,-13.02,783,776,774,400,839,33.333333333333336,-0.276,-0.655,0.702
162514,1755608073119,16.2,-42.83,-13.02,791,779,784,414,839,33.333333333333336,-0.275,-0.654,0.7
162543,1755608073121,16.22,-42.89,-13.02,782,772,785,366,837,34.48275862068966,-0.276,-0.654,0.701
162573,1755608073122,16.21,-42.9,-13.02,785,771,783,337,834,33.333333333333336,-0.276,-0.655,0.704
162602,1755608073124,16.2,-42.86,-13.03,783,776,781,372,841,34.48275862068966,-0.274,-0.656,0.703
162622,1755608073127,16.21,-42.87,-13.02,784,775,781,356,839,50.0,-0.274,-0.656,0.701
162642,1755608073129,16.23,-42.9,-13.02,787,778,780,382,840,50.0,-0.275,-0.655,0.7
162672,1755608073131,16.24,-42.93,-13.02,787,774,779,349,837,33.333333333333336,-0.276,-0.654,0.699
162702,1755608073133,16.21,-42.92,-13.05,780,774,784,375,835,33.333333333333336,-0.276,-0.655,0.701
162731,1755608073135,16.21,-42.93,-13.06,781,782,784,397,840,34.48275862068966,-0.276,-0.656,0.702
162761,1755608073137,16.26,-42.92,-13.04,786,775,784,375,830,33.333333333333336,-0.275,-0.656,0.702
162781,1755608073139,16.28,-42.92,-13.03,785,770,783,393,840,50.0,-0.274,-0.656,0.702
162811,1755608073141,16.25,-42.92,-13.05,782,776,777,364,841,33.333333333333336,-0.275,-0.656,0.701
162840,1755608073143,16.24,-42.93,-13.05,783,777,778,292,833,34.48275862068966,-0.276,-0.655,0.701
162870,1755608073145,16.26,-42.93,-13.04,786,769,781,349,836,33.333333333333336,-0.277,-0.656,0.701
162899,1755608073147,16.24,-42.89,-13.03,780,770,783,404,834,34.48275862068966,-0.277,-0.651,0.702
162929,1755608073149,16.21,-42.87,-13.03,789,776,783,398,834,33.333333333333336,-0.276,-0.651,0.701
162958,1755608073151,16.2,-42.88,-13.03,786,780,780,331,851,34.48275862068966,-0.276,-0.652,0.702
162988,1755608073153,16.2,-42.84,-13.02,784,775,782,369,841,33.333333333333336,-0.275,-0.652,0.702
170715,1755608073156,24.63,-52.47,-11.79,794,1,784,388,883,0.12941633234114144,-0.379,-0.721,0.561
170744,1755608073159,24.84,-52.19,-11.81,795,0,780,354,889,34.48275862068966,-0.392,-0.728,0.561
170774,1755608073161,24.8,-52.04,-11.93,789,0,780,355,886,33.333333333333336,-0.403,-0.735,0.55
170803,1755608073163,24.76,-52.2,-11.95,791,0,783,407,902,34.48275862068966,-0.41,-0.74,0.538
170833,1755608073164,24.67,-52.31,-11.93,793,4,780,414,892,33.333333333333336,-0.414,-0.742,0.531
170863,1755608073167,24.56,-52.34,-11.89,790,2,780,361,888,33.333333333333336,-0.408,-0.738,0.532
170892,1755608073168,24.54,-52.36,-11.86,793,1,785,341,894,34.48275862068966,-0.403,-0.736,0.535
170922,1755608073171,24.43,-52.37,-11.83,790,2,780,344,886,33.333333333333336,-0.401,-0.736,0.539
170951,1755608073173,24.4,-52.43,-11.82,790,0,782,398,889,34.48275862068966,-0.398,-0.735,0.547
170981,1755608073175,24.24,-52.5,-11.9,795,0,782,371,887,33.333333333333336,-0.395,-0.732,0.548
171010,1755608073177,24.24,-52.46,-11.9,793,3,776,328,883,34.48275862068966,-0.397,-0.732,0.548
171040,1755608073179,24.13,-52.39,-11.95,796,4,781,310,887,33.333333333333336,-0.399,-0.731,0.547
171069,1755608073181,23.86,-52.46,-12.07,795,4,782,388,888,34.48275862068966,-0.398,-0.73,0.543
171099,1755608073204,23.77,-52.55,-12.12,793,10,792,347,884,33.333333333333336,-0.398,-0.73,0.541
171129,1755608073234,23.72,-52.61,-12.13,797,0,780,333,881,33.333333333333336,-0.395,-0.732,0.543
171149,1755608073253,23.62,-52.67,-12.16,797,0,783,393,883,50.0,-0.392,-0.735,0.553
171178,1755608073283,23.53,-52.59,-12.2,788,6,782,350,885,34.48275862068966,-0.388,-0.734,0.557
171208,1755608073312,23.62,-52.43,-12.15,793,0,783,346,888,33.333333333333336,-0.389,-0.734,0.559
171237,1755608073342,23.59,-52.4,-12.16,793,0,776,400,885,34.48275862068966,-0.385,-0.731,0.556
171267,1755608073372,23.55,-52.37,-12.22,794,2,776,395,886,33.333333333333336,-0.384,-0.729,0.557
171297,1755608073401,23.52,-52.25,-12.26,791,1,785,355,887,33.333333333333336,-0.385,-0.729,0.559
171326,1755608073431,23.6,-52.04,-12.22,793,0,784,322,885,34.48275862068966,-0.389,-0.735,0.563
171356,1755608073461,23.6,-51.87,-12.17,791,4,783,356,891,33.333333333333336,-0.388,-0.738,0.566
171386,1755608073491,23.5,-51.64,-12.19,798,0,780,396,891,33.333333333333336,-0.387,-0.735,0.566
171415,1755608073520,23.24,-51.38,-12.28,793,0,776,386,888,34.48275862068966,-0.383,-0.729,0.562
171445,1755608073550,23.05,-51.16,-12.36,788,2,781,339,881,33.333333333333336,-0.384,-0.729,0.564
171474,1755608073579,22.9,-50.98,-12.39,789,1,785,338,883,34.48275862068966,-0.383,-0.726,0.57
171504,1755608073609,22.83,-50.8,-12.4,788,1,781,401,889,33.333333333333336,-0.381,-0.722,0.574
171533,1755608073638,22.82,-50.7,-12.36,797,4,776,399,887,34.48275862068966,-0.38,-0.72,0.574
171563,1755608073668,22.87,-50.66,-12.32,788,0,782,351,885,33.333333333333336,-0.378,-0.721,0.577
171593,1755608073697,22.65,-50.6,-12.4,795,0,779,336,877,33.333333333333336,-0.374,-0.717,0.581
171622,1755608073727,22.52,-50.3,-12.47,793,2,780,386,886,34.48275862068966,-0.369,-0.715,0.587
171652,1755608073756,22.25,-50.01,-12.59,793,0,780,426,882,33.333333333333336,-0.367,-0.716,0.595
171681,1755608073786,21.86,-49.89,-12.73,792,0,783,411,882,34.48275862068966,-0.365,-0.712,0.593
171711,1755608073816,21.85,-49.88,-12.76,805,1,779,348,882,33.333333333333336,-0.364,-0.708,0.594
171741,1755608073846,21.99,-49.92,-12.75,793,5,778,351,882,33.333333333333336,-0.366,-0.709,0.596
171770,1755608073875,22.11,-49.98,-12.73,787,0,784,398,883,34.48275862068966,-0.366,-0.708,0.598
171800,1755608073905,22.21,-49.95,-12.72,793,2,782,390,882,33.333333333333336,-0.361,-0.705,0.599
171830,1755608073935,22.44,-49.74,-12.67,792,1,784,363,885,33.333333333333336,-0.363,-0.709,0.602
171850,1755608073954,22.4,-49.7,-12.69,790,8,782,415,876,50.0,-0.361,-0.711,0.605
171879,1755608073984,22.56,-49.63,-12.62,793,4,782,357,882,34.48275862068966,-0.364,-0.711,0.605
171909,1755608074013,22.44,-49.71,-12.64,788,1,780,354,878,33.333333333333336,-0.362,-0.707,0.6
171938,1755608074043,22.44,-49.81,-12.68,796,3,781,397,881,34.48275862068966,-0.364,-0.706,0.6
171968,1755608074072,22.59,-49.7,-12.65,792,13,782,429,878,33.333333333333336,-0.363,-0.702,0.606
171997,1755608074102,22.41,-49.77,-12.76,789,7,782,385,884,34.48275862068966,-0.362,-0.705,0.607
172027,1755608074131,22.41,-49.78,-12.76,791,0,781,301,879,33.333333333333336,-0.365,-0.707,0.609
172056,1755608074161,22.57,-49.62,-12.73,791,0,778,366,881,34.48275862068966,-0.365,-0.706,0.611
172086,1755608074190,22.56,-49.47,-12.72,794,4,779,417,878,33.333333333333336,-0.363,-0.7,0.607
172115,1755608074220,22.61,-49.57,-12.71,792,0,783,403,881,34.48275862068966,-0.362,-0.699,0.603
172145,1755608074249,22.61,-49.59,-12.74,793,4,783,346,878,33.333333333333336,-0.366,-0.7,0.607
172174,1755608074279,22.65,-49.49,-12.72,793,0,780,348,884,34.48275862068966,-0.368,-0.7,0.609
172204,1755608074309,22.62,-49.44,-12.73,789,2,784,423,914,33.333333333333336,-0.369,-0.702,0.609
172233,1755608074338,22.59,-49.43,-12.74,794,9,784,407,879,34.48275862068966,-0.367,-0.701,0.608
172263,1755608074368,22.62,-49.45,-12.74,789,1,779,366,881,33.333333333333336,-0.367,-0.701,0.607
172292,1755608074397,22.64,-49.39,-12.74,793,0,780,328,883,34.48275862068966,-0.369,-0.703,0.609
172322,1755608074427,22.69,-49.31,-12.72,796,0,780,389,883,33.333333333333336,-0.368,-0.704,0.609
172351,1755608074456,22.81,-49.21,-12.66,788,0,780,430,881,34.48275862068966,-0.37,-0.703,0.61
172381,1755608074485,22.79,-49.24,-12.65,794,2,779,388,881,33.333333333333336,-0.367,-0.699,0.607
172410,1755608074515,22.81,-49.24,-12.68,788,1,773,341,888,34.48275862068966,-0.369,-0.699,0.607
172440,1755608074545,22.76,-49.15,-12.68,789,5,779,370,876,33.333333333333336,-0.372,-0.701,0.608
172469,1755608074574,22.62,-49.26,-12.74,789,5,779,393,877,34.48275862068966,-0.37,-0.698,0.608
172499,1755608074604,22.81,-49.24,-12.67,795,0,795,393,884,33.333333333333336,-0.373,-0.702,0.614
172528,1755608074633,22.97,-48.9,-12.54,788,0,781,352,880,34.48275862068966,-0.372,-0.698,0.618
172558,1755608074663,23.02,-48.91,-12.6,788,3,780,358,883,33.333333333333336,-0.376,-0.7,0.614
172587,1755608074692,22.86,-49.11,-12.61,792,0,780,396,882,34.48275862068966,-0.371,-0.694,0.604
172617,1755608074722,23.0,-49.25,-12.65,792,3,780,408,884,33.333333333333336,-0.372,-0.695,0.604
172646,1755608074751,22.81,-49.25,-12.69,789,4,782,369,898,34.48275862068966,-0.376,-0.698,0.608
172676,1755608074781,22.74,-49.33,-12.75,791,4,782,350,882,33.333333333333336,-0.374,-0.698,0.608
172706,1755608074811,22.67,-49.34,-12.75,791,2,785,373,882,33.333333333333336,-0.375,-0.698,0.61
172735,1755608074840,22.57,-49.43,-12.83,791,0,780,415,882,34.48275862068966,-0.371,-0.699,0.605
172765,1755608074870,22.25,-49.68,-13.01,792,3,783,397,879,33.333333333333336,-0.371,-0.701,0.602
172795,1755608074899,22.13,-49.66,-13.04,791,0,781,298,879,33.333333333333336,-0.372,-0.704,0.608
