timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33236,1755607935337,14.36,-44.32,-17.61,787,779,784,340,861,33.333333333333336,-0.244,-0.677,0.693
33265,1755607935367,14.38,-44.28,-17.6,791,768,786,406,862,34.48275862068966,-0.244,-0.677,0.693
33295,1755607935396,14.38,-44.28,-17.62,791,774,785,391,861,33.333333333333336,-0.243,-0.676,0.692
33325,1755607935426,14.4,-44.29,-17.62,787,770,786,352,864,33.333333333333336,-0.243,-0.675,0.692
33354,1755607935455,14.47,-44.3,-17.61,788,773,783,333,858,34.48275862068966,-0.242,-0.675,0.691
33384,1755607935485,14.33,-44.35,-17.68,791,771,787,397,858,33.333333333333336,-0.239,-0.677,0.692
33413,1755607935515,14.23,-44.36,-17.74,789,774,782,419,858,34.48275862068966,-0.238,-0.676,0.695
33443,1755607935545,14.35,-44.27,-18.2,784,775,782,368,865,33.333333333333336,-0.239,-0.677,0.697
33473,1755607935574,14.32,-44.22,-18.24,784,774,781,338,861,33.333333333333336,-0.239,-0.676,0.695
33502,1755607935603,14.33,-44.19,-18.26,792,769,784,356,856,34.48275862068966,-0.241,-0.677,0.693
33532,1755607935633,14.36,-44.2,-18.26,786,770,782,422,860,33.333333333333336,-0.241,-0.677,0.691
33561,1755607935662,14.33,-44.19,-18.28,788,769,777,416,861,34.48275862068966,-0.242,-0.679,0.692
33591,1755607935692,14.33,-44.14,-18.27,781,773,785,365,861,33.333333333333336,-0.241,-0.679,0.693
33620,1755607935721,14.34,-44.15,-18.25,787,773,780,356,867,34.48275862068966,-0.241,-0.679,0.694
33650,1755607935751,14.3,-44.24,-18.23,784,779,783,397,863,33.333333333333336,-0.241,-0.678,0.696
33679,1755607935781,14.34,-44.22,-18.19,785,775,785,409,861,34.48275862068966,-0.241,-0.674,0.699
33709,1755607935810,14.35,-44.14,-18.18,788,777,782,375,862,33.333333333333336,-0.24,-0.671,0.7
33738,1755607935840,14.28,-44.11,-18.21,784,777,785,339,864,34.48275862068966,-0.238,-0.669,0.698
33768,1755607935869,14.3,-44.15,-18.23,788,773,786,361,862,33.333333333333336,-0.237,-0.671,0.698
33797,1755607935899,14.32,-44.25,-18.26,788,774,783,401,858,34.48275862068966,-0.239,-0.676,0.699
33827,1755607935928,14.26,-44.26,-18.29,789,771,783,404,866,33.333333333333336,-0.239,-0.68,0.699
33857,1755607935958,14.24,-44.24,-18.28,789,768,785,351,860,33.333333333333336,-0.24,-0.68,0.696
33886,1755607935988,14.29,-44.24,-18.23,788,778,785,359,860,34.48275862068966,-0.241,-0.68,0.695
33916,1755607936017,14.26,-44.24,-18.21,785,768,784,408,862,33.333333333333336,-0.241,-0.678,0.694
33946,1755607936047,14.23,-44.26,-18.21,786,769,786,423,858,33.333333333333336,-0.24,-0.674,0.693
33975,1755607936077,14.23,-44.27,-18.21,786,776,782,374,857,34.48275862068966,-0.24,-0.673,0.694
34005,1755607936106,14.27,-44.27,-18.2,787,770,788,347,864,33.333333333333336,-0.239,-0.674,0.696
34034,1755607936136,14.26,-44.29,-18.22,789,773,781,385,858,34.48275862068966,-0.239,-0.676,0.697
34064,1755607936165,14.31,-44.24,-18.21,787,779,785,412,864,33.333333333333336,-0.239,-0.677,0.699
34094,1755607936195,14.34,-44.2,-18.2,787,769,784,406,863,33.333333333333336,-0.239,-0.678,0.698
34123,1755607936224,14.36,-44.19,-18.19,788,769,778,346,858,34.48275862068966,-0.239,-0.676,0.697
34153,1755607936254,14.39,-44.2,-18.19,785,776,784,353,858,33.333333333333336,-0.24,-0.676,0.695
34182,1755607936284,14.43,-44.18,-18.18,783,775,786,408,862,34.48275862068966,-0.241,-0.676,0.695
34212,1755607936313,14.41,-44.16,-18.19,786,778,783,416,864,33.333333333333336,-0.241,-0.677,0.696
34242,1755607936343,14.43,-44.15,-18.17,790,774,781,356,863,33.333333333333336,-0.243,-0.677,0.697
34271,1755607936372,14.44,-44.16,-18.16,783,771,783,339,866,34.48275862068966,-0.241,-0.677,0.696
34300,1755607936401,14.39,-44.2,-18.17,780,778,782,403,859,34.48275862068966,-0.241,-0.677,0.696
34330,1755607936431,14.43,-44.19,-18.15,789,775,785,428,856,33.333333333333336,-0.242,-0.676,0.697
34359,1755607936461,14.45,-44.12,-18.15,787,771,782,380,885,34.48275862068966,-0.243,-0.674,0.696
34389,1755607936490,14.43,-44.14,-18.16,782,772,784,340,867,33.333333333333336,-0.242,-0.673,0.694
34418,1755607936520,14.43,-44.23,-18.17,788,774,784,368,863,34.48275862068966,-0.243,-0.675,0.695
34448,1755607936550,14.46,-44.22,-18.15,786,769,785,413,860,33.333333333333336,-0.243,-0.676,0.697
34478,1755607936580,14.41,-44.21,-18.17,799,776,778,406,857,33.333333333333336,-0.243,-0.676,0.697
34508,1755607936609,14.38,-44.27,-18.18,788,781,780,344,857,33.333333333333336,-0.244,-0.676,0.694
34537,1755607936638,14.35,-44.39,-18.18,787,772,787,342,861,34.48275862068966,-0.244,-0.676,0.693
34567,1755607936668,14.26,-44.54,-18.25,787,777,783,396,861,33.333333333333336,-0.245,-0.676,0.692
34596,1755607936697,14.16,-44.63,-18.3,786,777,785,413,860,34.48275862068966,-0.245,-0.676,0.694
34626,1755607936727,14.25,-44.51,-18.26,785,774,780,371,860,33.333333333333336,-0.244,-0.677,0.697
