timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118210,1755598724721,32.75,-54.48,-20.44,812,764,775,846,844,50.0,-0.537,-0.684,0.486
118230,1755598724723,32.76,-54.51,-20.45,810,773,776,836,855,50.0,-0.539,-0.684,0.485
118260,1755598724726,32.76,-54.55,-20.45,804,767,778,835,856,33.333333333333336,-0.542,-0.685,0.483
118290,1755598724728,32.76,-54.56,-20.43,813,768,773,845,853,33.333333333333336,-0.543,-0.686,0.484
118320,1755598724730,32.76,-54.49,-20.41,809,770,780,836,848,33.333333333333336,-0.541,-0.683,0.484
118350,1755598724732,32.7,-54.49,-20.44,806,768,777,846,845,33.333333333333336,-0.54,-0.683,0.484
118379,1755598724735,32.71,-54.53,-20.45,807,773,773,841,854,34.48275862068966,-0.541,-0.685,0.484
118409,1755598724737,32.73,-54.55,-20.43,809,771,771,842,840,33.333333333333336,-0.541,-0.686,0.484
118429,1755598724739,32.79,-54.58,-20.42,808,769,772,835,848,50.0,-0.541,-0.686,0.485
118449,1755598724741,32.79,-54.59,-20.42,806,767,768,842,841,50.0,-0.541,-0.684,0.485
118479,1755598724744,32.78,-54.58,-20.43,811,763,783,845,843,33.333333333333336,-0.54,-0.683,0.485
118509,1755598724746,32.77,-54.53,-20.43,807,764,789,842,848,33.333333333333336,-0.542,-0.684,0.485
118529,1755598724748,32.75,-54.51,-20.44,813,770,775,839,846,50.0,-0.541,-0.684,0.485
118559,1755598724750,32.77,-54.53,-20.45,804,765,780,843,845,33.333333333333336,-0.541,-0.685,0.483
118589,1755598724752,32.79,-54.54,-20.45,808,765,780,845,841,33.333333333333336,-0.54,-0.685,0.483
118619,1755598724754,32.85,-54.58,-20.45,806,767,776,844,830,33.333333333333336,-0.541,-0.685,0.484
118649,1755598724756,32.82,-54.57,-20.45,806,771,776,841,843,33.333333333333336,-0.541,-0.685,0.485
118679,1755598724758,32.83,-54.59,-20.46,812,774,776,844,849,33.333333333333336,-0.54,-0.684,0.485
118708,1755598724760,32.87,-54.6,-20.48,813,769,779,837,843,34.48275862068966,-0.54,-0.685,0.484
118738,1755598724762,32.85,-54.56,-20.48,813,770,772,835,854,33.333333333333336,-0.54,-0.686,0.482
118768,1755598724764,32.85,-54.58,-20.49,806,771,778,840,847,33.333333333333336,-0.541,-0.684,0.482
118798,1755598724766,32.84,-54.57,-20.51,809,758,788,843,844,33.333333333333336,-0.542,-0.684,0.482
118828,1755598724768,32.81,-54.54,-20.51,805,764,774,839,845,33.333333333333336,-0.543,-0.686,0.482
118858,1755598724770,32.81,-54.5,-20.49,807,769,762,845,859,33.333333333333336,-0.541,-0.687,0.484
118887,1755598724772,32.83,-54.54,-20.48,809,769,773,839,846,34.48275862068966,-0.538,-0.687,0.484
118917,1755598724774,32.85,-54.62,-20.49,804,767,778,837,844,33.333333333333336,-0.538,-0.686,0.483
118947,1755598724776,32.85,-54.64,-20.49,808,771,763,841,851,33.333333333333336,-0.54,-0.686,0.485
118977,1755598724778,32.87,-54.57,-20.48,811,768,778,834,843,33.333333333333336,-0.542,-0.687,0.486
119007,1755598724780,32.85,-54.56,-20.47,804,768,776,842,842,33.333333333333336,-0.54,-0.686,0.484
119037,1755598724782,32.84,-54.62,-20.49,814,772,776,838,836,33.333333333333336,-0.54,-0.685,0.484
119066,1755598724784,32.84,-54.61,-20.5,812,775,779,838,856,34.48275862068966,-0.541,-0.686,0.486
119096,1755598724786,32.87,-54.6,-20.5,809,765,773,844,840,33.333333333333336,-0.54,-0.686,0.486
119126,1755598724788,32.85,-54.59,-20.49,805,764,771,851,847,33.333333333333336,-0.539,-0.687,0.486
119156,1755598724790,32.89,-54.62,-20.48,810,758,778,844,852,33.333333333333336,-0.54,-0.687,0.484
119186,1755598724792,32.86,-54.62,-20.5,802,769,776,859,829,33.333333333333336,-0.54,-0.686,0.484
119215,1755598724794,32.88,-54.62,-20.51,808,766,778,837,841,34.48275862068966,-0.542,-0.686,0.486
119245,1755598724796,32.91,-54.6,-20.51,814,771,776,845,845,33.333333333333336,-0.542,-0.687,0.487
119275,1755598724798,32.9,-54.59,-20.51,811,772,779,840,844,33.333333333333336,-0.54,-0.686,0.485
119305,1755598724800,32.89,-54.58,-20.52,804,762,774,837,839,33.333333333333336,-0.54,-0.686,0.483
119335,1755598724802,32.89,-54.58,-20.52,807,768,773,838,852,33.333333333333336,-0.54,-0.685,0.483
119365,1755598724804,32.91,-54.58,-20.52,809,774,774,844,851,33.333333333333336,-0.54,-0.687,0.484
119395,1755598724806,32.89,-54.61,-20.52,810,767,777,842,845,33.333333333333336,-0.54,-0.687,0.485
119425,1755598724808,32.89,-54.59,-20.53,806,763,766,844,844,33.333333333333336,-0.54,-0.686,0.486
119445,1755598724810,32.88,-54.57,-20.54,807,768,771,839,842,50.0,-0.54,-0.686,0.485
119465,1755598724812,32.89,-54.57,-20.55,807,772,777,844,833,50.0,-0.54,-0.686,0.484
119495,1755598724814,32.9,-54.56,-20.55,804,759,775,836,843,33.333333333333336,-0.541,-0.686,0.484
119525,1755598724816,32.87,-54.55,-20.56,811,765,773,842,842,33.333333333333336,-0.541,-0.687,0.483
119555,1755598724818,32.84,-54.55,-20.57,814,763,777,843,839,33.333333333333336,-0.54,-0.688,0.483
119575,1755598724820,32.84,-54.57,-20.56,809,773,776,839,853,50.0,-0.539,-0.687,0.483
119605,1755598724822,32.87,-54.61,-20.56,807,768,768,841,843,33.333333333333336,-0.539,-0.687,0.485
119625,1755598724825,32.9,-54.59,-20.55,809,769,771,841,846,50.0,-0.539,-0.686,0.486
119655,1755598724827,32.9,-54.53,-20.55,811,773,770,838,852,33.333333333333336,-0.539,-0.686,0.485
119685,1755598724829,32.87,-54.51,-20.56,809,771,774,845,847,33.333333333333336,-0.539,-0.686,0.483
119715,1755598724831,32.84,-54.57,-20.59,806,769,769,843,842,33.333333333333336,-0.539,-0.687,0.481
119745,1755598724833,32.87,-54.63,-20.59,811,771,765,843,842,33.333333333333336,-0.542,-0.688,0.483
119774,1755598724835,32.91,-54.58,-20.55,814,771,782,843,846,34.48275862068966,-0.541,-0.688,0.486
119804,1755598724838,32.92,-54.53,-20.54,810,765,772,835,842,33.333333333333336,-0.539,-0.685,0.485
119834,1755598724840,32.88,-54.59,-20.58,803,767,780,841,857,33.333333333333336,-0.537,-0.685,0.483
119864,1755598724842,32.87,-54.61,-20.6,810,768,777,836,850,33.333333333333336,-0.54,-0.687,0.484
119894,1755598724843,32.9,-54.57,-20.59,803,773,777,845,848,33.333333333333336,-0.541,-0.689,0.485
119924,1755598724846,32.89,-54.52,-20.56,805,768,776,840,847,33.333333333333336,-0.54,-0.687,0.483
119944,1755598724847,32.89,-54.52,-20.56,807,772,779,850,849,50.0,-0.538,-0.685,0.482
119974,1755598724850,32.88,-54.54,-20.59,806,766,775,835,849,33.333333333333336,-0.538,-0.685,0.483
120003,1755598724852,32.87,-54.55,-20.6,811,774,776,841,843,34.48275862068966,-0.539,-0.686,0.484
120033,1755598724854,32.9,-54.53,-20.57,807,770,774,840,848,33.333333333333336,-0.541,-0.687,0.486
120063,1755598724856,32.92,-54.48,-20.56,809,777,775,841,849,33.333333333333336,-0.539,-0.685,0.486
120093,1755598724858,32.88,-54.45,-20.59,810,770,780,837,861,33.333333333333336,-0.538,-0.685,0.485
120113,1755598724860,32.87,-54.47,-20.6,806,772,770,838,848,50.0,-0.538,-0.686,0.483
120143,1755598724863,32.89,-54.5,-20.6,813,767,774,840,838,33.333333333333336,-0.538,-0.685,0.483
120173,1755598724864,32.96,-54.49,-20.6,805,774,773,837,845,33.333333333333336,-0.54,-0.686,0.483
120203,1755598724867,32.94,-54.5,-20.6,806,773,774,843,846,33.333333333333336,-0.54,-0.686,0.483
120232,1755598724869,32.9,-54.56,-20.63,806,772,788,843,851,34.48275862068966,-0.539,-0.685,0.484
120262,1755598724872,32.93,-54.56,-20.65,809,766,779,846,846,33.333333333333336,-0.54,-0.686,0.486
120292,1755598724874,32.96,-54.55,-20.64,807,771,774,836,847,33.333333333333336,-0.54,-0.687,0.485
120322,1755598724876,32.93,-54.55,-20.65,806,761,791,843,837,33.333333333333336,-0.539,-0.687,0.484
120352,1755598724878,32.93,-54.53,-20.67,805,771,772,839,858,33.333333333333336,-0.539,-0.687,0.484
120382,1755598724880,32.92,-54.53,-20.67,810,768,771,844,844,33.333333333333336,-0.539,-0.687,0.484
120411,1755598724882,32.94,-54.58,-20.67,808,757,773,840,847,34.48275862068966,-0.54,-0.687,0.485
120441,1755598724884,32.96,-54.58,-20.66,810,766,785,842,848,33.333333333333336,-0.539,-0.687,0.485
120471,1755598724886,32.95,-54.58,-20.67,804,763,771,842,847,33.333333333333336,-0.538,-0.687,0.484
120501,1755598724888,32.92,-54.61,-20.68,806,771,781,845,849,33.333333333333336,-0.538,-0.688,0.484
120531,1755598724890,32.95,-54.64,-20.67,805,763,775,841,842,33.333333333333336,-0.539,-0.688,0.485
120561,1755598724892,32.97,-54.64,-20.66,808,770,777,841,845,33.333333333333336,-0.539,-0.688,0.483
120591,1755598724894,32.94,-54.67,-20.67,803,771,771,841,847,33.333333333333336,-0.539,-0.688,0.482
120611,1755598724896,32.93,-54.68,-20.68,810,768,775,843,843,50.0,-0.54,-0.688,0.483
120641,1755598724898,32.94,-54.66,-20.67,804,767,768,842,840,33.333333333333336,-0.54,-0.689,0.484
120671,1755598724900,32.9,-54.67,-20.66,800,763,776,842,842,33.333333333333336,-0.539,-0.689,0.483
120701,1755598724902,32.87,-54.71,-20.66,806,770,773,842,850,33.333333333333336,-0.54,-0.689,0.482
120721,1755598724904,32.88,-54.72,-20.64,808,768,772,836,833,50.0,-0.54,-0.689,0.483
120741,1755598724906,32.93,-54.7,-20.62,808,769,779,845,842,50.0,-0.539,-0.687,0.484
120771,1755598724908,32.96,-54.67,-20.63,803,766,777,842,848,33.333333333333336,-0.539,-0.687,0.485
120800,1755598724910,32.91,-54.67,-20.65,806,765,780,839,848,34.48275862068966,-0.54,-0.689,0.483
120830,1755598724912,32.91,-54.64,-20.61,811,770,766,842,843,33.333333333333336,-0.542,-0.69,0.483
120860,1755598724914,32.95,-54.61,-20.58,807,766,776,846,844,33.333333333333336,-0.54,-0.687,0.484
120890,1755598724916,32.9,-54.58,-20.59,813,770,775,845,839,33.333333333333336,-0.539,-0.686,0.485
120920,1755598724918,32.84,-54.43,-20.57,811,774,780,844,851,33.333333333333336,-0.541,-0.685,0.488
120950,1755598724920,32.76,-54.12,-20.51,811,762,771,836,846,33.333333333333336,-0.543,-0.686,0.49
120980,1755598724923,32.71,-53.89,-20.48,803,766,777,839,848,33.333333333333336,-0.541,-0.685,0.489
121010,1755598724925,32.56,-53.61,-20.45,802,769,772,836,856,33.333333333333336,-0.542,-0.685,0.491
121039,1755598724927,32.41,-53.2,-20.39,809,767,774,831,844,34.48275862068966,-0.543,-0.682,0.496
121069,1755598724928,32.09,-52.31,-20.29,809,764,777,0,842,33.333333333333336,-0.543,-0.679,0.499
121099,1755598724930,31.82,-51.75,-20.22,815,768,775,0,841,33.333333333333336,-0.539,-0.673,0.503
121129,1755598724931,31.65,-51.41,-20.69,816,774,777,0,840,33.333333333333336,-0.535,-0.668,0.504
121159,1755598724934,31.74,-51.38,-20.69,810,779,781,11,849,33.333333333333336,-0.535,-0.666,0.51
121189,1755598724935,31.75,-51.24,-20.64,811,768,777,0,843,33.333333333333336,-0.534,-0.664,0.516
121219,1755598724937,31.84,-51.23,-20.59,811,768,771,13,840,33.333333333333336,-0.532,-0.659,0.52
121248,1755598724939,31.96,-51.41,-20.58,813,765,768,0,840,34.48275862068966,-0.532,-0.655,0.52
121278,1755598724941,32.14,-51.61,-20.6,811,768,776,0,839,33.333333333333336,-0.532,-0.654,0.524
121308,1755598724943,32.21,-51.62,-20.62,803,767,777,1,840,33.333333333333336,-0.535,-0.656,0.529
121328,1755598724946,32.15,-51.6,-20.64,804,769,771,5,845,50.0,-0.532,-0.656,0.531
121358,1755598724948,32.14,-51.82,-20.68,809,771,784,0,842,33.333333333333336,-0.534,-0.657,0.527
121388,1755598724950,32.21,-51.99,-20.68,811,769,774,0,838,33.333333333333336,-0.536,-0.652,0.526
121408,1755598724952,32.31,-52.05,-20.68,803,763,770,0,860,50.0,-0.537,-0.652,0.527
121438,1755598724954,32.31,-52.01,-20.68,809,763,778,0,840,33.333333333333336,-0.536,-0.654,0.528
121468,1755598724956,32.29,-52.16,-20.75,801,758,776,1,841,33.333333333333336,-0.535,-0.657,0.525
121488,1755598724958,32.3,-52.2,-20.74,810,765,779,0,837,50.0,-0.538,-0.66,0.524
121508,1755598724960,32.32,-52.16,-20.73,806,760,772,0,840,50.0,-0.539,-0.66,0.525
121528,1755598724961,32.37,-52.12,-20.72,809,765,782,0,842,50.0,-0.538,-0.66,0.525
121548,1755598724964,32.4,-52.09,-20.72,812,760,782,4,834,50.0,-0.537,-0.661,0.524
121578,1755598724966,32.37,-52.22,-20.76,807,771,776,0,838,33.333333333333336,-0.537,-0.661,0.52
121608,1755598724968,32.41,-52.32,-20.76,815,769,775,0,836,33.333333333333336,-0.541,-0.663,0.52
121628,1755598724971,32.45,-52.28,-20.73,809,769,785,0,845,50.0,-0.541,-0.661,0.522
121650,1755598724973,32.5,-52.22,-20.72,809,769,776,0,834,45.45454545454545,-0.537,-0.66,0.523
121680,1755598724975,32.47,-52.34,-20.8,808,768,775,0,841,33.333333333333336,-0.536,-0.662,0.52
121710,1755598724977,32.51,-52.4,-20.83,802,768,777,0,841,33.333333333333336,-0.538,-0.665,0.518
121739,1755598724979,32.61,-52.31,-20.78,811,764,776,2,837,34.48275862068966,-0.541,-0.667,0.516
121769,1755598724981,32.58,-52.3,-20.78,806,766,777,4,840,33.333333333333336,-0.538,-0.667,0.512
121799,1755598724983,32.51,-52.38,-20.79,804,769,774,0,839,33.333333333333336,-0.539,-0.667,0.512
121829,1755598724985,32.52,-52.35,-20.77,810,769,777,2,839,33.333333333333336,-0.54,-0.666,0.516
121850,1755598724987,32.59,-52.28,-20.73,806,771,776,7,842,47.61904761904762,-0.539,-0.666,0.519
121880,1755598724989,32.6,-52.26,-20.72,809,768,777,3,844,33.333333333333336,-0.538,-0.667,0.514
121909,1755598724991,32.54,-52.35,-20.73,804,772,782,0,845,34.48275862068966,-0.539,-0.666,0.511
121929,1755598724993,32.55,-52.39,-20.72,805,767,778,1,837,50.0,-0.541,-0.665,0.513
121950,1755598724995,32.56,-52.36,-20.7,806,769,773,14,843,47.61904761904762,-0.54,-0.662,0.517
121979,1755598724997,32.59,-52.31,-20.71,810,770,780,9,841,34.48275862068966,-0.537,-0.661,0.519
122009,1755598724999,32.55,-52.37,-20.75,808,775,777,0,836,33.333333333333336,-0.536,-0.663,0.516
122039,1755598725001,32.56,-52.43,-20.75,810,772,774,0,841,33.333333333333336,-0.537,-0.665,0.512
122069,1755598725003,32.57,-52.42,-20.73,810,763,777,17,854,33.333333333333336,-0.539,-0.665,0.511
122089,1755598725005,32.61,-52.39,-20.72,810,774,775,0,831,50.0,-0.539,-0.664,0.512
122110,1755598725007,32.63,-52.38,-20.72,803,768,778,0,841,47.61904761904762,-0.538,-0.665,0.514
122130,1755598725009,32.62,-52.42,-20.73,806,771,765,7,869,50.0,-0.537,-0.665,0.515
122160,1755598725011,32.6,-52.42,-20.73,805,765,775,4,842,33.333333333333336,-0.538,-0.665,0.515
122190,1755598725013,32.64,-52.32,-20.73,803,783,775,5,845,33.333333333333336,-0.537,-0.665,0.515
122220,1755598725015,32.62,-52.28,-20.72,811,766,776,8,844,33.333333333333336,-0.537,-0.666,0.513
122250,1755598725017,32.61,-52.44,-20.75,813,758,762,2,839,33.333333333333336,-0.539,-0.667,0.51
122270,1755598725019,32.62,-52.53,-20.76,805,761,782,3,844,50.0,-0.541,-0.668,0.508
122290,1755598725021,32.65,-52.56,-20.74,810,769,779,0,839,50.0,-0.541,-0.667,0.51
122320,1755598725023,32.67,-52.53,-20.74,809,770,780,0,848,33.333333333333336,-0.539,-0.666,0.512
122340,1755598725025,32.68,-52.54,-20.75,809,777,775,2,843,50.0,-0.538,-0.667,0.514
122370,1755598725027,32.63,-52.56,-20.75,807,763,772,15,833,33.333333333333336,-0.538,-0.669,0.514
122400,1755598725030,32.69,-52.56,-20.72,807,767,775,0,842,33.333333333333336,-0.54,-0.669,0.512
122430,1755598725031,32.72,-52.43,-20.68,808,773,774,0,845,33.333333333333336,-0.538,-0.666,0.511
122460,1755598725034,32.64,-52.45,-20.73,809,766,775,0,842,33.333333333333336,-0.539,-0.667,0.509
122490,1755598725036,32.61,-52.54,-20.76,809,778,775,2,841,33.333333333333336,-0.54,-0.667,0.508
122520,1755598725038,32.64,-52.52,-20.73,805,770,780,7,838,33.333333333333336,-0.541,-0.668,0.51
122550,1755598725040,32.65,-52.43,-20.7,809,769,778,0,842,33.333333333333336,-0.538,-0.667,0.512
122570,1755598725043,32.62,-52.41,-20.7,805,775,779,10,841,50.0,-0.536,-0.666,0.513
122600,1755598725044,32.58,-52.5,-20.74,805,769,768,0,841,33.333333333333336,-0.536,-0.666,0.511
122629,1755598725047,32.61,-52.56,-20.75,809,768,779,0,870,34.48275862068966,-0.539,-0.668,0.511
122659,1755598725049,32.62,-52.51,-20.71,809,770,777,8,845,33.333333333333336,-0.54,-0.668,0.511
122689,1755598725051,32.6,-52.49,-20.71,807,775,767,0,837,33.333333333333336,-0.538,-0.666,0.51
122709,1755598725052,32.6,-52.56,-20.72,809,770,776,4,841,50.0,-0.538,-0.668,0.508
122729,1755598725054,32.63,-52.6,-20.72,808,771,772,0,842,50.0,-0.539,-0.668,0.509
122759,1755598725057,32.65,-52.55,-20.69,808,774,774,11,838,33.333333333333336,-0.54,-0.669,0.512
122779,1755598725059,32.65,-52.51,-20.68,806,770,776,3,839,50.0,-0.538,-0.668,0.514
122809,1755598725061,32.64,-52.47,-20.69,811,769,777,6,845,33.333333333333336,-0.538,-0.667,0.514
122839,1755598725062,32.66,-52.52,-20.71,807,766,772,4,839,33.333333333333336,-0.537,-0.667,0.511
122869,1755598725064,32.7,-52.57,-20.73,810,762,781,0,830,33.333333333333336,-0.539,-0.668,0.51
122899,1755598725066,32.72,-52.58,-20.74,806,761,777,0,839,33.333333333333336,-0.54,-0.669,0.511
122929,1755598725068,32.71,-52.56,-20.75,804,767,776,0,836,33.333333333333336,-0.541,-0.669,0.512
122959,1755598725070,32.74,-52.65,-20.77,806,768,779,0,833,33.333333333333336,-0.54,-0.67,0.511
122989,1755598725072,32.76,-52.72,-20.79,809,764,772,13,840,33.333333333333336,-0.539,-0.669,0.51
123018,1755598725074,32.76,-52.26,-20.78,810,772,773,0,834,34.48275862068966,-0.54,-0.67,0.511
123038,1755598725076,32.74,-52.18,-20.77,818,767,778,11,846,50.0,-0.54,-0.671,0.513
123068,1755598725078,32.74,-52.26,-20.81,810,771,774,0,838,33.333333333333336,-0.536,-0.669,0.51
123098,1755598725080,32.77,-52.35,-20.82,806,762,775,0,837,33.333333333333336,-0.538,-0.67,0.508
123128,1755598725082,32.74,-52.42,-20.83,803,756,775,0,836,33.333333333333336,-0.538,-0.671,0.508
123148,1755598725083,32.79,-52.45,-20.82,810,766,788,1,842,50.0,-0.539,-0.672,0.508
123178,1755598725086,32.8,-52.34,-20.79,804,767,777,8,836,33.333333333333336,-0.54,-0.671,0.512
123208,1755598725087,32.81,-52.27,-20.78,810,773,778,3,832,33.333333333333336,-0.537,-0.67,0.511
123238,1755598725090,32.75,-52.41,-20.82,812,760,780,3,832,33.333333333333336,-0.536,-0.669,0.506
123258,1755598725092,32.77,-52.47,-20.84,808,762,775,0,835,50.0,-0.54,-0.672,0.507
123288,1755598725094,32.78,-52.45,-20.81,807,760,777,1,838,33.333333333333336,-0.54,-0.674,0.507
123318,1755598725096,32.73,-52.43,-20.79,808,766,778,4,843,33.333333333333336,-0.538,-0.671,0.507
123348,1755598725098,32.73,-52.53,-20.82,812,766,775,2,840,33.333333333333336,-0.537,-0.671,0.507
