timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204956,1755607350548,36.65,-154.15,-11.56,800,775,889,383,928,33.333333333333336,-0.594,-0.345,-0.729
204985,1755607350552,36.66,-154.15,-11.56,798,773,884,404,931,34.48275862068966,-0.594,-0.345,-0.729
205015,1755607350554,36.65,-154.15,-11.55,794,769,886,379,926,33.333333333333336,-0.593,-0.345,-0.73
205045,1755607350556,36.62,-154.17,-11.56,796,773,890,353,929,33.333333333333336,-0.593,-0.346,-0.731
205075,1755607350558,36.61,-154.2,-11.57,796,779,883,350,929,33.333333333333336,-0.593,-0.347,-0.731
205105,1755607350560,36.62,-154.2,-11.56,799,773,886,399,918,33.333333333333336,-0.594,-0.346,-0.728
205134,1755607350562,36.64,-154.16,-11.54,803,773,884,393,924,34.48275862068966,-0.595,-0.344,-0.728
205164,1755607350564,36.6,-154.15,-11.53,798,769,888,348,934,33.333333333333336,-0.592,-0.346,-0.731
205194,1755607350566,36.58,-154.16,-11.53,798,778,893,339,930,33.333333333333336,-0.595,-0.346,-0.73
205223,1755607350568,36.58,-154.15,-11.52,799,772,889,385,922,34.48275862068966,-0.596,-0.345,-0.727
205253,1755607350570,36.61,-154.12,-11.51,798,779,884,413,926,33.333333333333336,-0.596,-0.344,-0.727
205283,1755607350572,36.59,-154.12,-11.5,799,768,885,387,925,33.333333333333336,-0.596,-0.346,-0.729
205303,1755607350574,36.57,-154.11,-11.48,797,770,888,387,928,50.0,-0.595,-0.347,-0.73
205333,1755607350575,36.56,-154.13,-11.49,799,769,876,390,927,33.333333333333336,-0.596,-0.346,-0.729
205362,1755607350577,36.57,-154.1,-11.49,798,768,883,305,929,34.48275862068966,-0.595,-0.345,-0.728
205392,1755607350580,36.58,-154.1,-11.48,797,775,886,340,930,33.333333333333336,-0.595,-0.347,-0.728
205421,1755607350582,36.59,-154.11,-11.47,800,782,885,393,930,34.48275862068966,-0.597,-0.347,-0.727
205451,1755607350584,36.61,-154.1,-11.46,800,771,889,402,929,33.333333333333336,-0.598,-0.345,-0.726
205481,1755607350586,36.63,-154.06,-11.47,799,774,879,362,926,33.333333333333336,-0.594,-0.345,-0.728
205510,1755607350588,36.6,-154.08,-11.49,801,774,886,350,928,34.48275862068966,-0.594,-0.346,-0.731
205540,1755607350590,36.59,-154.13,-11.51,799,771,886,374,926,33.333333333333336,-0.596,-0.346,-0.727
205569,1755607350593,36.6,-154.11,-11.5,801,773,884,417,929,34.48275862068966,-0.597,-0.346,-0.725
205599,1755607350595,36.62,-154.1,-11.49,798,772,882,396,924,33.333333333333336,-0.595,-0.347,-0.728
205629,1755607350597,36.6,-154.13,-11.49,799,775,886,355,926,33.333333333333336,-0.595,-0.347,-0.728
205659,1755607350599,36.6,-154.12,-11.49,800,776,887,357,927,33.333333333333336,-0.597,-0.346,-0.726
205688,1755607350601,36.61,-154.11,-11.49,801,778,890,395,927,34.48275862068966,-0.597,-0.347,-0.727
205718,1755607350603,36.61,-154.13,-11.48,798,775,886,395,932,33.333333333333336,-0.596,-0.348,-0.728
205748,1755607350605,36.62,-154.15,-11.47,794,769,883,365,924,33.333333333333336,-0.597,-0.347,-0.726
205777,1755607350607,36.63,-154.13,-11.46,797,773,885,347,925,34.48275862068966,-0.595,-0.344,-0.726
205807,1755607350609,36.59,-154.11,-11.45,798,772,883,364,935,33.333333333333336,-0.594,-0.345,-0.729
205837,1755607350612,36.54,-154.14,-11.48,796,777,885,408,921,33.333333333333336,-0.592,-0.346,-0.73
205866,1755607350613,36.5,-154.16,-11.49,797,768,886,379,927,34.48275862068966,-0.596,-0.346,-0.727
205896,1755607350616,36.51,-154.14,-11.46,801,774,887,342,925,33.333333333333336,-0.597,-0.346,-0.723
205926,1755607350618,36.55,-154.09,-11.44,799,774,887,302,925,33.333333333333336,-0.594,-0.347,-0.727
205955,1755607350620,36.51,-154.12,-11.43,799,778,882,363,932,34.48275862068966,-0.593,-0.347,-0.73
205985,1755607350622,36.46,-154.13,-11.42,798,774,882,392,923,33.333333333333336,-0.594,-0.345,-0.727
206015,1755607350624,36.46,-154.13,-11.45,802,777,892,368,926,33.333333333333336,-0.595,-0.346,-0.726
206045,1755607350626,36.46,-154.16,-11.46,797,775,884,302,924,33.333333333333336,-0.598,-0.347,-0.726
206074,1755607350628,36.47,-154.15,-11.45,793,772,882,333,931,34.48275862068966,-0.598,-0.346,-0.725
206094,1755607350630,36.47,-154.14,-11.45,797,770,884,347,928,50.0,-0.595,-0.344,-0.727
206115,1755607350632,36.46,-154.15,-11.46,798,776,884,410,925,47.61904761904762,-0.595,-0.345,-0.729
206144,1755607350634,36.45,-154.2,-11.48,797,787,888,357,928,34.48275862068966,-0.596,-0.345,-0.729
206174,1755607350636,36.44,-154.19,-11.48,799,774,886,372,923,33.333333333333336,-0.597,-0.345,-0.726
206194,1755607350638,36.45,-154.16,-11.47,800,778,887,356,929,50.0,-0.598,-0.346,-0.724
206224,1755607350640,36.47,-154.18,-11.45,796,767,881,360,963,33.333333333333336,-0.598,-0.347,-0.725
206254,1755607350642,36.53,-154.2,-11.43,798,769,887,408,932,33.333333333333336,-0.598,-0.345,-0.723
206274,1755607350644,36.57,-154.19,-11.42,794,768,888,349,929,50.0,-0.597,-0.343,-0.725
206304,1755607350646,36.57,-154.18,-11.41,799,771,883,393,927,33.333333333333336,-0.595,-0.343,-0.728
206333,1755607350648,36.55,-154.21,-11.41,799,776,884,397,931,34.48275862068966,-0.595,-0.344,-0.728
206363,1755607350650,36.55,-154.21,-11.41,799,774,888,345,921,33.333333333333336,-0.597,-0.344,-0.727
206383,1755607350652,36.56,-154.21,-11.4,793,775,888,388,924,50.0,-0.599,-0.344,-0.726
206404,1755607350654,36.57,-154.19,-11.39,800,770,890,394,927,47.61904761904762,-0.597,-0.344,-0.725
206433,1755607350656,36.6,-154.18,-11.37,797,771,884,387,933,34.48275862068966,-0.597,-0.345,-0.726
206463,1755607350659,36.61,-154.18,-11.37,799,774,886,346,931,33.333333333333336,-0.596,-0.344,-0.728
206492,1755607350660,36.6,-154.19,-11.36,797,773,887,343,926,34.48275862068966,-0.597,-0.344,-0.728
206522,1755607350662,36.59,-154.17,-11.36,799,770,887,384,928,33.333333333333336,-0.596,-0.345,-0.727
206552,1755607350664,36.59,-154.16,-11.35,797,765,884,386,928,33.333333333333336,-0.597,-0.345,-0.728
206582,1755607350666,36.59,-153.7,-11.33,798,775,885,367,926,33.333333333333336,-0.596,-0.345,-0.727
206611,1755607350668,36.58,-153.7,-11.33,794,769,885,343,933,34.48275862068966,-0.596,-0.345,-0.728
206632,1755607350670,36.58,-153.72,-11.33,800,773,885,396,927,47.61904761904762,-0.596,-0.346,-0.728
206661,1755607350673,36.57,-153.74,-11.33,799,778,884,351,928,34.48275862068966,-0.596,-0.345,-0.728
206681,1755607350675,36.55,-153.75,-11.33,799,776,878,384,928,50.0,-0.596,-0.345,-0.727
206710,1755607350677,36.55,-153.75,-11.31,797,773,882,346,925,34.48275862068966,-0.596,-0.346,-0.726
206740,1755607350679,36.59,-153.75,-11.31,797,773,883,378,929,33.333333333333336,-0.598,-0.346,-0.725
206770,1755607350681,36.61,-153.77,-11.29,799,773,881,403,920,33.333333333333336,-0.598,-0.344,-0.727
206800,1755607350683,36.6,-153.76,-11.29,799,771,881,394,927,33.333333333333336,-0.596,-0.345,-0.727
206829,1755607350685,36.58,-153.78,-11.3,799,790,888,352,920,34.48275862068966,-0.597,-0.345,-0.728
206859,1755607350687,36.56,-153.79,-11.29,793,766,897,355,929,33.333333333333336,-0.597,-0.345,-0.727
206889,1755607350689,36.57,-153.79,-11.27,796,773,885,394,925,33.333333333333336,-0.597,-0.346,-0.726
206918,1755607350692,36.57,-153.78,-11.24,797,776,892,408,923,34.48275862068966,-0.596,-0.345,-0.728
206948,1755607350693,36.55,-153.79,-11.25,798,773,886,378,929,33.333333333333336,-0.596,-0.344,-0.728
206978,1755607350696,36.54,-153.78,-11.26,799,776,887,352,925,33.333333333333336,-0.596,-0.344,-0.727
206998,1755607350698,36.55,-153.81,-11.27,798,776,891,406,924,50.0,-0.598,-0.345,-0.726
207028,1755607350700,36.58,-153.8,-11.25,798,773,888,365,927,33.333333333333336,-0.598,-0.345,-0.725
207057,1755607350701,36.6,-153.8,-11.23,797,772,887,366,928,34.48275862068966,-0.598,-0.345,-0.725
207087,1755607350704,36.61,-153.8,-11.23,800,777,884,400,926,33.333333333333336,-0.598,-0.345,-0.726
207117,1755607350705,36.61,-153.79,-11.23,797,775,894,403,928,33.333333333333336,-0.598,-0.344,-0.725
207146,1755607350708,36.62,-153.8,-11.23,798,770,889,365,927,34.48275862068966,-0.599,-0.344,-0.726
207176,1755607350710,36.61,-153.8,-11.22,800,772,884,352,928,33.333333333333336,-0.596,-0.344,-0.727
207206,1755607350712,36.61,-153.8,-11.21,798,777,889,394,924,33.333333333333336,-0.597,-0.344,-0.726
207236,1755607350714,36.64,-153.81,-11.22,795,774,885,416,931,33.333333333333336,-0.599,-0.345,-0.725
207265,1755607350716,36.65,-153.8,-11.21,792,771,884,376,924,34.48275862068966,-0.598,-0.344,-0.725
207295,1755607350718,36.23,-153.8,-11.2,800,774,887,335,927,33.333333333333336,-0.599,-0.344,-0.725
207324,1755607350721,36.24,-153.81,-11.21,796,776,886,350,932,34.48275862068966,-0.597,-0.345,-0.726
207354,1755607350723,36.25,-153.83,-11.22,797,767,891,397,925,33.333333333333336,-0.598,-0.345,-0.726
207383,1755607350725,36.27,-153.82,-11.22,798,777,888,393,923,34.48275862068966,-0.598,-0.345,-0.725
207413,1755607350727,36.29,-153.81,-11.19,797,775,889,350,927,33.333333333333336,-0.599,-0.346,-0.725
207442,1755607350729,36.33,-153.8,-11.18,798,776,888,353,928,34.48275862068966,-0.598,-0.346,-0.725
207472,1755607350731,36.34,-153.8,-11.18,793,771,887,392,924,33.333333333333336,-0.597,-0.345,-0.727
207502,1755607350733,36.33,-153.85,-11.19,794,774,886,413,926,33.333333333333336,-0.597,-0.345,-0.727
207532,1755607350736,36.31,-153.86,-11.2,799,766,890,394,926,33.333333333333336,-0.598,-0.345,-0.726
207562,1755607350737,36.34,-153.85,-11.2,799,778,884,361,929,33.333333333333336,-0.598,-0.346,-0.724
207591,1755607350740,36.38,-153.84,-11.19,799,773,887,361,929,34.48275862068966,-0.598,-0.346,-0.725
207621,1755607350742,36.4,-153.85,-11.18,800,779,881,410,928,33.333333333333336,-0.597,-0.345,-0.726
207650,1755607350744,36.38,-153.85,-11.16,795,773,885,397,932,34.48275862068966,-0.594,-0.346,-0.727
207680,1755607350746,36.4,-153.86,-11.17,795,773,883,343,927,33.333333333333336,-0.597,-0.346,-0.726
207710,1755607350748,36.41,-153.86,-11.15,799,773,885,335,926,33.333333333333336,-0.597,-0.345,-0.725
207740,1755607350750,36.42,-153.86,-11.14,798,769,884,336,927,33.333333333333336,-0.597,-0.346,-0.726
207760,1755607350752,36.42,-153.87,-11.14,795,768,886,351,926,50.0,-0.596,-0.346,-0.727
207790,1755607350754,36.43,-153.88,-11.14,800,779,885,373,924,33.333333333333336,-0.597,-0.346,-0.726
207819,1755607350756,36.47,-153.88,-11.12,794,774,889,395,925,34.48275862068966,-0.599,-0.344,-0.725
207849,1755607350758,36.5,-153.87,-11.12,796,775,887,379,922,33.333333333333336,-0.597,-0.344,-0.725
207879,1755607350760,36.53,-153.9,-11.12,795,769,888,350,926,33.333333333333336,-0.598,-0.344,-0.727
207909,1755607350762,36.54,-153.9,-11.13,800,766,884,353,930,33.333333333333336,-0.594,-0.344,-0.727
207938,1755607350764,36.53,-153.92,-11.14,797,778,882,401,923,34.48275862068966,-0.595,-0.344,-0.728
207968,1755607350766,36.54,-153.94,-11.16,800,779,891,411,925,33.333333333333336,-0.595,-0.344,-0.726
207998,1755607350768,36.59,-153.95,-11.18,793,770,887,379,923,33.333333333333336,-0.595,-0.344,-0.727
208018,1755607350770,36.6,-153.97,-11.2,798,773,882,403,927,50.0,-0.594,-0.345,-0.729
208048,1755607350771,36.6,-154.0,-11.23,798,767,900,382,926,33.333333333333336,-0.595,-0.346,-0.728
208077,1755607350774,36.64,-153.98,-11.25,797,769,884,348,925,34.48275862068966,-0.593,-0.345,-0.726
208107,1755607350776,36.7,-154.01,-11.28,800,779,888,379,927,33.333333333333336,-0.595,-0.346,-0.727
208137,1755607350778,36.76,-154.06,-11.3,799,773,886,413,930,33.333333333333336,-0.593,-0.346,-0.729
208166,1755607350780,36.83,-154.12,-11.34,796,779,890,392,930,34.48275862068966,-0.591,-0.345,-0.728
208196,1755607350782,36.98,-154.17,-11.4,800,772,894,346,930,33.333333333333336,-0.593,-0.344,-0.727
208226,1755607350784,37.17,-154.24,-11.5,798,777,883,335,926,33.333333333333336,-0.589,-0.344,-0.73
208256,1755607350786,37.35,-154.33,-11.57,801,775,888,387,927,33.333333333333336,-0.591,-0.345,-0.731
208286,1755607350788,37.36,-154.32,-11.55,802,772,886,414,928,33.333333333333336,-0.593,-0.346,-0.733
208315,1755607350790,37.3,-154.31,-11.56,801,781,889,388,928,34.48275862068966,-0.591,-0.344,-0.735
208336,1755607350792,37.22,-154.32,-11.57,799,776,886,389,930,47.61904761904762,-0.588,-0.344,-0.736
208365,1755607350794,37.21,-154.38,-11.6,799,775,888,378,926,34.48275862068966,-0.589,-0.345,-0.735
208395,1755607350797,37.21,-154.4,-11.64,800,789,882,350,932,33.333333333333336,-0.586,-0.346,-0.737
208415,1755607350799,37.19,-154.42,-11.64,802,776,882,387,926,50.0,-0.588,-0.346,-0.734
208444,1755607350801,37.25,-154.43,-11.65,796,772,888,347,927,34.48275862068966,-0.589,-0.346,-0.734
208474,1755607350803,37.3,-154.45,-11.68,799,776,884,382,924,33.333333333333336,-0.582,-0.344,-0.737
208504,1755607350805,37.35,-154.49,-11.73,801,769,889,402,930,33.333333333333336,-0.585,-0.343,-0.738
208534,1755607350807,37.34,-154.54,-11.76,797,765,880,398,928,33.333333333333336,-0.583,-0.344,-0.741
208564,1755607350809,37.35,-154.61,-11.81,798,774,883,359,929,33.333333333333336,-0.581,-0.345,-0.74
208584,1755607350811,37.36,-154.64,-11.84,797,773,886,407,927,50.0,-0.583,-0.344,-0.738
208614,1755607350813,37.38,-154.66,-11.83,796,773,888,365,927,33.333333333333336,-0.585,-0.343,-0.74
208644,1755607350815,37.37,-154.67,-11.85,798,775,886,357,929,33.333333333333336,-0.581,-0.344,-0.742
208673,1755607350818,37.31,-154.69,-11.87,794,774,887,393,927,34.48275862068966,-0.579,-0.343,-0.743
208703,1755607350820,37.27,-154.69,-11.87,799,777,889,417,934,33.333333333333336,-0.582,-0.343,-0.741
208732,1755607350821,37.28,-154.7,-11.89,798,773,887,376,921,34.48275862068966,-0.58,-0.344,-0.742
208762,1755607350823,37.25,-154.69,-11.88,798,774,887,332,928,33.333333333333336,-0.577,-0.344,-0.743
208792,1755607350826,37.22,-154.71,-11.87,796,767,892,342,933,33.333333333333336,-0.58,-0.343,-0.743
208821,1755607350828,37.18,-154.7,-11.86,797,768,885,395,924,34.48275862068966,-0.577,-0.342,-0.744
208851,1755607350830,37.12,-154.7,-11.89,799,773,890,420,925,33.333333333333336,-0.573,-0.342,-0.745
208871,1755607350832,37.1,-154.73,-11.92,794,771,884,375,922,50.0,-0.576,-0.343,-0.744
208901,1755607350833,37.1,-154.72,-11.9,798,773,882,399,925,33.333333333333336,-0.578,-0.344,-0.744
208930,1755607350835,37.06,-154.68,-11.89,794,780,885,349,925,34.48275862068966,-0.572,-0.344,-0.745
208960,1755607350838,37.02,-154.7,-11.88,794,777,887,346,928,33.333333333333336,-0.574,-0.344,-0.747
208990,1755607350840,36.98,-154.7,-11.88,797,774,887,374,930,33.333333333333336,-0.573,-0.343,-0.745
209010,1755607350843,36.92,-154.7,-11.87,799,772,890,355,927,50.0,-0.573,-0.342,-0.747
209040,1755607350844,36.86,-154.7,-11.88,798,771,888,395,929,33.333333333333336,-0.572,-0.342,-0.746
209070,1755607350847,36.8,-154.67,-11.87,795,770,887,409,923,33.333333333333336,-0.573,-0.343,-0.745
209099,1755607350849,36.76,-154.66,-11.83,800,773,887,400,927,34.48275862068966,-0.577,-0.344,-0.744
209129,1755607350851,36.75,-154.64,-11.81,795,775,883,352,937,33.333333333333336,-0.574,-0.344,-0.745
209159,1755607350853,36.71,-154.62,-11.8,799,772,888,354,929,33.333333333333336,-0.573,-0.343,-0.746
209189,1755607350855,36.66,-154.63,-11.79,794,790,887,402,923,33.333333333333336,-0.573,-0.343,-0.746
209219,1755607350857,36.64,-154.63,-11.79,798,794,881,399,924,33.333333333333336,-0.574,-0.344,-0.745
209248,1755607350859,36.65,-154.64,-11.79,800,777,886,368,927,34.48275862068966,-0.576,-0.344,-0.744
209278,1755607350861,36.61,-154.65,-11.78,798,771,886,334,926,33.333333333333336,-0.574,-0.343,-0.746
209308,1755607350863,36.56,-154.67,-11.8,797,775,887,360,929,33.333333333333336,-0.572,-0.343,-0.746
209328,1755607350865,36.51,-154.68,-11.81,800,773,887,376,926,50.0,-0.574,-0.344,-0.746
209357,1755607350867,36.46,-154.66,-11.78,797,776,882,373,931,34.48275862068966,-0.577,-0.344,-0.743
209387,1755607350869,36.4,-154.59,-11.74,793,773,885,419,925,33.333333333333336,-0.575,-0.344,-0.742
209417,1755607350871,36.42,-154.58,-11.73,797,772,886,406,926,33.333333333333336,-0.576,-0.344,-0.743
209437,1755607350873,36.41,-154.59,-11.73,793,775,886,365,926,50.0,-0.575,-0.344,-0.745
209466,1755607350876,36.39,-154.63,-11.71,796,772,884,366,928,34.48275862068966,-0.577,-0.344,-0.744
209496,1755607350877,36.4,-154.63,-11.72,800,775,885,344,917,33.333333333333336,-0.577,-0.344,-0.743
209526,1755607350880,36.38,-154.61,-11.72,793,772,882,345,931,33.333333333333336,-0.574,-0.345,-0.747
209555,1755607350882,36.34,-154.67,-11.72,797,774,886,386,926,34.48275862068966,-0.576,-0.344,-0.746
209575,1755607350884,36.3,-154.68,-11.72,798,775,889,340,923,50.0,-0.575,-0.343,-0.745
209595,1755607350886,36.26,-154.69,-11.73,798,773,886,348,928,50.0,-0.573,-0.341,-0.743
209625,1755607350888,36.24,-154.67,-11.75,799,774,893,366,926,33.333333333333336,-0.574,-0.341,-0.744
209655,1755607350890,36.21,-154.67,-11.77,797,774,880,402,938,33.333333333333336,-0.574,-0.345,-0.744
209685,1755607350892,36.21,-154.7,-11.31,792,774,878,414,932,33.333333333333336,-0.578,-0.346,-0.74
209714,1755607350894,36.28,-154.62,-11.28,794,779,883,365,935,34.48275862068966,-0.576,-0.344,-0.74
209744,1755607350896,36.39,-154.6,-11.32,799,772,885,343,929,33.333333333333336,-0.572,-0.344,-0.742
209774,1755607350898,36.56,-154.66,-11.41,795,773,887,369,926,33.333333333333336,-0.575,-0.345,-0.744
209803,1755607350900,36.62,-154.69,-11.48,793,769,889,359,924,34.48275862068966,-0.571,-0.343,-0.746
209833,1755607350902,36.7,-154.73,-11.54,799,774,886,331,927,33.333333333333336,-0.573,-0.345,-0.746
209863,1755607350904,36.72,-154.87,-11.58,799,775,889,328,924,33.333333333333336,-0.571,-0.349,-0.753
209893,1755607350906,36.66,-154.96,-11.57,799,767,887,340,924,33.333333333333336,-0.566,-0.347,-0.753
209923,1755607350908,36.62,-155.1,-11.6,796,778,887,384,925,33.333333333333336,-0.565,-0.342,-0.755
209952,1755607350910,36.68,-155.35,-11.63,799,775,885,405,929,34.48275862068966,-0.568,-0.343,-0.755
209982,1755607350912,36.89,-155.84,-11.8,793,768,884,388,932,33.333333333333336,-0.563,-0.341,-0.764
210012,1755607350914,37.26,-156.24,-12.01,797,767,889,339,936,33.333333333333336,-0.568,-0.352,-0.769
210041,1755607350916,37.6,-156.23,-12.01,796,768,892,351,932,34.48275862068966,-0.573,-0.346,-0.765
210071,1755607350918,37.93,-155.89,-11.8,794,778,890,415,933,33.333333333333336,-0.562,-0.342,-0.738
210101,1755607350920,38.27,-154.96,-11.32,799,771,890,400,933,33.333333333333336,-0.546,-0.332,-0.705
210130,1755607350922,38.63,-154.09,-11.13,795,774,893,371,931,34.48275862068966,-0.528,-0.323,-0.711
210160,1755607350925,39.03,-153.84,-11.48,798,775,886,368,934,33.333333333333336,-0.535,-0.332,-0.765
210189,1755607350926,38.97,-153.93,-11.6,798,773,892,411,928,34.48275862068966,-0.551,-0.336,-0.811
210219,1755607350928,38.44,-154.63,-11.87,800,776,892,414,931,33.333333333333336,-0.523,-0.343,-0.809
210249,1755607350931,37.98,-155.16,-12.22,797,766,889,379,933,33.333333333333336,-0.514,-0.35,-0.79
210278,1755607350933,37.85,-155.38,-12.47,796,776,891,345,927,34.48275862068966,-0.528,-0.352,-0.777
210308,1755607350935,37.9,-155.53,-12.62,795,775,890,359,934,33.333333333333336,-0.538,-0.35,-0.777
210338,1755607350937,37.85,-155.76,-12.78,799,775,884,386,927,33.333333333333336,-0.528,-0.351,-0.783
210367,1755607350939,37.97,-156.31,-12.97,796,775,890,397,930,34.48275862068966,-0.533,-0.355,-0.792
210387,1755607350941,38.04,-156.62,-12.95,798,778,892,380,932,50.0,-0.543,-0.355,-0.782
210417,1755607350943,38.33,-156.81,-12.79,794,775,891,386,932,33.333333333333336,-0.529,-0.35,-0.773
210447,1755607350945,38.4,-156.95,-12.87,800,773,888,357,932,33.333333333333336,-0.503,-0.338,-0.788
210476,1755607350947,38.06,-157.27,-13.1,799,778,886,361,932,34.48275862068966,-0.497,-0.334,-0.808
210506,1755607350949,37.66,-157.57,-13.17,798,769,891,384,930,33.333333333333336,-0.516,-0.331,-0.813
210535,1755607350950,37.29,-157.83,-13.08,797,778,888,394,930,34.48275862068966,-0.51,-0.336,-0.8
210565,1755607350952,37.23,-157.57,-12.93,804,775,884,364,930,33.333333333333336,-0.503,-0.336,-0.786
210595,1755607350954,36.95,-157.18,-12.81,806,773,880,345,926,33.333333333333336,-0.496,-0.336,-0.801
210624,1755607350957,35.99,-156.94,-12.91,809,777,883,389,931,34.48275862068966,-0.486,-0.327,-0.83
210654,1755607350959,35.19,-157.15,-13.08,806,773,886,416,928,33.333333333333336,-0.504,-0.321,-0.81
210684,1755607350962,35.12,-157.5,-13.42,809,775,880,403,931,33.333333333333336,-0.511,-0.317,-0.781
210713,1755607350964,35.12,-157.81,-13.58,810,770,876,357,933,34.48275862068966,-0.516,-0.329,-0.786
210743,1755607350966,34.81,-157.95,-13.57,808,777,876,344,938,33.333333333333336,-0.512,-0.328,-0.798
210773,1755607350969,34.5,-157.83,-13.69,818,773,874,392,935,33.333333333333336,-0.504,-0.317,-0.779
210802,1755607350971,34.59,-157.72,-14.01,820,770,873,416,937,34.48275862068966,-0.518,-0.323,-0.763
210832,1755607350973,35.47,-157.27,-14.31,822,779,880,338,940,33.333333333333336,-0.534,-0.317,-0.739
210862,1755607350975,37.17,-157.8,-15.27,815,776,876,332,934,33.333333333333336,-0.54,-0.313,-0.774
210883,1755607350977,37.22,-158.15,-15.27,813,772,879,377,942,47.61904761904762,-0.576,-0.332,-0.849
210912,1755607350979,37.31,-159.22,-15.43,810,776,878,343,958,34.48275862068966,-0.535,-0.339,-0.847
210942,1755607350981,37.2,-160.2,-15.52,818,775,888,362,939,33.333333333333336,-0.529,-0.348,-0.832
210971,1755607350984,37.09,-160.17,-15.41,815,775,883,394,938,34.48275862068966,-0.507,-0.345,-0.801
211001,1755607350986,36.87,-159.63,-15.19,819,768,882,389,947,33.333333333333336,-0.497,-0.337,-0.812
211030,1755607350988,36.49,-159.16,-15.2,815,781,885,353,939,34.48275862068966,-0.504,-0.332,-0.831
211060,1755607350990,36.01,-158.88,-15.26,813,767,886,345,936,33.333333333333336,-0.501,-0.325,-0.832
211090,1755607350992,35.58,-158.44,-15.24,815,776,887,326,940,33.333333333333336,-0.497,-0.32,-0.818
211120,1755607350995,35.07,-157.64,-15.15,813,776,886,368,937,33.333333333333336,-0.483,-0.316,-0.812
211149,1755607350997,34.76,-157.1,-15.21,809,773,882,356,939,34.48275862068966,-0.503,-0.323,-0.81
211179,1755607350999,34.55,-156.73,-15.18,816,771,882,327,940,33.333333333333336,-0.495,-0.338,-0.812
211209,1755607351001,34.39,-157.07,-15.07,812,770,886,360,943,33.333333333333336,-0.511,-0.348,-0.811
211238,1755607351003,34.35,-157.43,-15.07,807,778,883,402,933,34.48275862068966,-0.495,-0.349,-0.81
211268,1755607351005,33.97,-157.06,-15.12,812,774,888,411,927,33.333333333333336,-0.452,-0.326,-0.782
211297,1755607351008,33.9,-156.7,-15.39,809,768,881,376,938,34.48275862068966,-0.506,-0.331,-0.781
211327,1755607351009,33.96,-156.25,-15.41,810,770,888,354,928,33.333333333333336,-0.512,-0.35,-0.745
211356,1755607351012,34.53,-155.34,-15.62,812,769,896,385,930,34.48275862068966,-0.484,-0.35,-0.752
211386,1755607351013,34.56,-154.95,-15.88,812,767,916,350,933,33.333333333333336,-0.518,-0.354,-0.803
211415,1755607351016,34.36,-154.09,-15.82,810,775,946,362,930,34.48275862068966,-0.52,-0.356,-0.773
211445,1755607351018,34.72,-153.18,-15.91,806,774,931,310,927,33.333333333333336,-0.503,-0.365,-0.753
211475,1755607351020,35.25,-152.71,-16.02,811,773,931,346,930,33.333333333333336,-0.503,-0.38,-0.767
211504,1755607351021,35.32,-152.7,-15.79,810,775,935,340,938,34.48275862068966,-0.518,-0.402,-0.799
