timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
196521,1755597991925,24.69,-44.41,6.75,771,775,851,916,891,33.333333333333336,-0.414,-0.641,0.647
196550,1755597991927,24.68,-44.41,6.73,764,769,849,913,882,34.48275862068966,-0.413,-0.641,0.648
196580,1755597991929,24.68,-44.43,6.71,768,766,852,914,897,33.333333333333336,-0.412,-0.639,0.646
196610,1755597991931,24.66,-44.47,6.67,770,768,839,905,886,33.333333333333336,-0.412,-0.639,0.644
196639,1755597991934,24.62,-44.52,6.63,767,776,848,915,898,34.48275862068966,-0.414,-0.641,0.645
196668,1755597991936,24.6,-44.5,6.63,770,768,848,921,887,34.48275862068966,-0.415,-0.644,0.648
196698,1755597991938,24.62,-44.47,6.66,773,769,851,931,907,33.333333333333336,-0.414,-0.644,0.648
196727,1755597991940,24.62,-44.46,6.67,767,770,853,910,895,34.48275862068966,-0.412,-0.641,0.644
196757,1755597991942,24.57,-44.49,6.66,762,772,853,922,891,33.333333333333336,-0.412,-0.641,0.643
196786,1755597991944,24.55,-44.5,6.65,770,759,849,909,892,34.48275862068966,-0.412,-0.642,0.646
196816,1755597991946,24.58,-44.48,6.68,770,765,850,920,893,33.333333333333336,-0.411,-0.644,0.649
196845,1755597991949,24.61,-44.45,6.72,762,775,847,916,890,34.48275862068966,-0.411,-0.643,0.646
196875,1755597991951,24.6,-44.44,6.72,765,761,848,916,896,33.333333333333336,-0.411,-0.64,0.644
196904,1755597991953,24.56,-44.48,6.7,760,766,842,920,892,34.48275862068966,-0.411,-0.641,0.645
196924,1755597991954,24.55,-44.5,6.7,769,770,853,918,893,50.0,-0.412,-0.644,0.648
196954,1755597991957,24.57,-44.47,6.75,769,774,844,917,893,33.333333333333336,-0.406,-0.644,0.649
196984,1755597991958,24.57,-44.43,6.77,770,775,841,919,897,33.333333333333336,-0.405,-0.641,0.645
197013,1755597991961,24.52,-44.47,6.73,769,760,850,920,904,34.48275862068966,-0.407,-0.64,0.643
197043,1755597991962,24.5,-44.52,6.72,766,766,849,917,889,33.333333333333336,-0.411,-0.642,0.645
197072,1755597991964,24.52,-44.52,6.76,766,770,853,911,892,34.48275862068966,-0.412,-0.644,0.649
197102,1755597991967,24.53,-44.45,6.8,763,757,837,913,888,33.333333333333336,-0.408,-0.643,0.649
197131,1755597991969,24.55,-44.43,6.8,764,763,843,922,912,34.48275862068966,-0.407,-0.641,0.648
197151,1755597991971,24.55,-44.44,6.78,767,764,845,914,893,50.0,-0.41,-0.639,0.644
197181,1755597991973,24.47,-44.49,6.73,766,769,851,906,881,33.333333333333336,-0.413,-0.64,0.643
197211,1755597991975,24.34,-44.64,6.66,768,758,857,919,889,33.333333333333336,-0.412,-0.642,0.642
197240,1755597991977,23.84,-45.11,6.17,770,768,848,925,894,34.48275862068966,-0.399,-0.643,0.64
197260,1755597991979,23.16,-45.39,5.71,764,772,856,926,903,50.0,-0.384,-0.638,0.636
197290,1755597991981,22.23,-45.9,5.0,767,766,860,931,897,33.333333333333336,-0.385,-0.642,0.639
197319,1755597991983,21.86,-46.11,4.78,764,771,853,927,906,34.48275862068966,-0.393,-0.657,0.658
197349,1755597991985,22.39,-45.65,5.39,769,768,852,928,905,33.333333333333336,-0.408,-0.668,0.674
197378,1755597991987,23.53,-45.33,6.19,769,773,856,926,914,34.48275862068966,-0.404,-0.663,0.666
197408,1755597991989,24.5,-44.92,7.0,767,768,851,931,900,33.333333333333336,-0.402,-0.658,0.655
197437,1755597991991,24.53,-44.85,7.17,770,764,866,927,913,34.48275862068966,-0.386,-0.647,0.639
197467,1755597991993,24.6,-44.67,7.36,770,765,864,922,906,33.333333333333336,-0.392,-0.653,0.651
197497,1755597991995,25.18,-44.19,7.78,766,766,861,919,901,33.333333333333336,-0.407,-0.658,0.67
197527,1755597991997,25.92,-43.66,8.37,769,774,875,925,901,33.333333333333336,-0.419,-0.663,0.671
197556,1755597991999,26.85,-43.51,8.75,771,768,880,923,897,34.48275862068966,-0.416,-0.646,0.654
197586,1755597992001,27.25,-43.87,8.71,765,771,863,935,897,33.333333333333336,-0.416,-0.628,0.629
197616,1755597992003,27.23,-44.21,8.43,766,772,868,933,897,33.333333333333336,-0.428,-0.622,0.622
197645,1755597992005,27.13,-44.76,7.97,774,770,868,938,895,34.48275862068966,-0.433,-0.627,0.626
197674,1755597992007,27.25,-45.18,7.57,767,787,871,932,889,34.48275862068966,-0.446,-0.625,0.636
197704,1755597992009,27.49,-45.27,7.54,775,768,879,937,891,33.333333333333336,-0.465,-0.635,0.642
197734,1755597992011,27.81,-45.55,7.52,764,768,863,939,896,33.333333333333336,-0.46,-0.63,0.628
197763,1755597992013,27.77,-45.92,7.17,767,768,867,934,907,34.48275862068966,-0.461,-0.621,0.622
197792,1755597992015,27.3,-45.07,7.14,771,768,896,944,919,34.48275862068966,-0.463,-0.632,0.617
197822,1755597992017,26.83,-44.8,7.03,771,773,882,940,924,33.333333333333336,-0.459,-0.632,0.6
197852,1755597992019,26.86,-44.95,6.95,768,770,882,938,924,33.333333333333336,-0.47,-0.642,0.608
197881,1755597992021,26.83,-44.86,7.04,770,771,876,949,912,34.48275862068966,-0.462,-0.639,0.612
197911,1755597992023,26.89,-44.82,7.25,768,762,886,949,929,33.333333333333336,-0.46,-0.637,0.617
197941,1755597992025,27.02,-44.61,7.55,768,767,880,945,939,33.333333333333336,-0.463,-0.644,0.63
197970,1755597992028,27.09,-44.42,7.7,769,774,886,944,918,34.48275862068966,-0.458,-0.642,0.631
198000,1755597992029,27.05,-44.56,7.86,769,769,880,947,920,33.333333333333336,-0.448,-0.634,0.624
198030,1755597992031,27.24,-44.44,8.11,768,770,884,938,928,33.333333333333336,-0.466,-0.636,0.628
198059,1755597992034,27.58,-44.5,8.47,770,765,896,937,917,34.48275862068966,-0.47,-0.635,0.628
198089,1755597992035,28.21,-44.7,8.78,766,758,887,948,922,33.333333333333336,-0.472,-0.632,0.625
198118,1755597992037,28.58,-45.07,9.09,763,785,878,947,934,34.48275862068966,-0.467,-0.625,0.61
198148,1755597992039,29.05,-45.33,9.31,772,764,879,942,952,33.333333333333336,-0.467,-0.627,0.61
198177,1755597992042,29.35,-45.89,9.2,770,762,887,949,930,34.48275862068966,-0.463,-0.619,0.593
198207,1755597992043,29.69,-46.56,9.22,771,765,888,947,927,33.333333333333336,-0.484,-0.626,0.594
198237,1755597992045,30.02,-47.06,9.4,766,769,868,945,926,33.333333333333336,-0.493,-0.635,0.601
198266,1755597992047,30.19,-47.22,9.41,771,769,884,952,921,34.48275862068966,-0.484,-0.632,0.594
198296,1755597992050,30.5,-47.34,9.44,770,762,885,947,926,33.333333333333336,-0.485,-0.636,0.591
198326,1755597992052,30.69,-47.83,9.16,767,763,881,947,927,33.333333333333336,-0.488,-0.63,0.573
198355,1755597992054,30.67,-48.46,8.88,760,764,894,949,930,34.48275862068966,-0.504,-0.635,0.567
198385,1755597992056,30.76,-48.56,8.82,769,768,888,955,926,33.333333333333336,-0.521,-0.655,0.576
198414,1755597992058,30.83,-48.59,8.72,765,770,884,951,922,34.48275862068966,-0.505,-0.651,0.558
198444,1755597992060,30.9,-48.76,8.55,766,761,884,950,920,33.333333333333336,-0.516,-0.652,0.552
198473,1755597992062,31.04,-48.55,8.71,767,769,880,941,925,34.48275862068966,-0.531,-0.662,0.558
198503,1755597992064,31.58,-47.92,9.21,770,772,887,944,926,33.333333333333336,-0.533,-0.662,0.558
198533,1755597992066,32.12,-47.92,9.36,768,764,889,945,910,33.333333333333336,-0.538,-0.656,0.541
198562,1755597992067,32.2,-47.76,9.6,770,767,903,945,922,34.48275862068966,-0.538,-0.65,0.528
198591,1755597992070,32.26,-47.62,9.75,770,766,883,946,916,34.48275862068966,-0.536,-0.649,0.524
198621,1755597992072,32.31,-47.62,9.79,772,765,888,947,913,33.333333333333336,-0.539,-0.651,0.526
198650,1755597992074,32.25,-47.67,9.86,766,770,882,936,918,34.48275862068966,-0.537,-0.652,0.535
198680,1755597992076,32.3,-47.43,9.95,768,763,889,941,915,33.333333333333336,-0.53,-0.649,0.539
198700,1755597992078,32.32,-47.34,9.93,767,758,885,941,920,50.0,-0.534,-0.647,0.537
198729,1755597992080,32.24,-47.36,9.94,768,771,879,945,915,34.48275862068966,-0.539,-0.644,0.527
198759,1755597992082,32.42,-47.6,10.04,776,768,879,939,907,33.333333333333336,-0.543,-0.647,0.528
198788,1755597992084,32.64,-47.87,10.1,767,762,886,943,913,34.48275862068966,-0.54,-0.646,0.533
198818,1755597992086,32.48,-47.99,10.01,770,769,877,951,916,33.333333333333336,-0.532,-0.641,0.531
198847,1755597992088,32.49,-48.27,9.89,770,772,881,942,913,34.48275862068966,-0.535,-0.643,0.529
198877,1755597992090,32.43,-48.56,9.73,766,769,879,944,913,33.333333333333336,-0.541,-0.645,0.526
198906,1755597992092,32.43,-48.84,9.59,773,771,877,941,919,34.48275862068966,-0.544,-0.638,0.525
198926,1755597992094,32.46,-48.92,9.53,767,767,888,940,922,50.0,-0.552,-0.637,0.529
198956,1755597992096,32.1,-48.95,9.32,773,767,885,937,917,33.333333333333336,-0.556,-0.636,0.529
198976,1755597992097,31.82,-49.01,9.17,766,764,874,938,911,50.0,-0.553,-0.637,0.523
199006,1755597992100,31.51,-49.07,9.08,768,762,873,937,919,33.333333333333336,-0.549,-0.646,0.524
199036,1755597992102,31.32,-49.23,9.01,766,773,867,944,922,33.333333333333336,-0.545,-0.659,0.527
199065,1755597992104,31.04,-49.32,8.81,768,770,867,935,899,34.48275862068966,-0.535,-0.667,0.551
199095,1755597992106,30.59,-48.29,9.19,766,766,872,939,907,33.333333333333336,-0.525,-0.671,0.589
199115,1755597992107,30.51,-47.76,9.28,766,772,866,938,912,50.0,-0.516,-0.663,0.582
199144,1755597992110,30.33,-46.89,9.41,769,760,876,935,911,34.48275862068966,-0.517,-0.65,0.571
199174,1755597992112,29.84,-45.92,9.35,767,772,877,931,933,33.333333333333336,-0.512,-0.628,0.545
199203,1755597992114,28.99,-45.92,8.8,781,765,875,933,907,34.48275862068966,-0.501,-0.629,0.558
199233,1755597992116,28.31,-46.16,8.13,763,765,879,938,913,33.333333333333336,-0.48,-0.628,0.562
199263,1755597992118,27.84,-46.41,7.56,773,767,876,935,908,33.333333333333336,-0.477,-0.632,0.578
199292,1755597992120,27.83,-46.27,7.26,765,768,883,948,931,34.48275862068966,-0.496,-0.645,0.595
199322,1755597992122,27.75,-46.06,7.21,768,767,910,941,919,33.333333333333336,-0.497,-0.649,0.603
199351,1755597992124,27.89,-46.05,7.15,768,770,890,952,918,34.48275862068966,-0.483,-0.645,0.615
199381,1755597992126,28.43,-45.76,7.75,765,764,888,949,908,33.333333333333336,-0.484,-0.643,0.614
199410,1755597992128,29.01,-45.38,8.08,764,768,894,949,930,34.48275862068966,-0.47,-0.65,0.609
199440,1755597992131,29.25,-45.92,7.66,765,771,885,949,926,33.333333333333336,-0.446,-0.632,0.582
199469,1755597992133,29.04,-47.4,6.83,765,770,893,960,941,34.48275862068966,-0.452,-0.627,0.556
199499,1755597992135,28.8,-49.03,5.95,771,770,906,953,927,33.333333333333336,-0.467,-0.645,0.551
199529,1755597992137,28.52,-50.33,5.38,766,775,905,963,961,33.333333333333336,-0.466,-0.671,0.564
199558,1755597992139,28.21,-51.06,5.08,772,764,905,960,959,34.48275862068966,-0.465,-0.697,0.576
199588,1755597992141,28.07,-51.2,4.98,771,763,915,964,944,33.333333333333336,-0.47,-0.698,0.581
199617,1755597992143,27.91,-50.86,5.21,769,768,901,956,949,34.48275862068966,-0.452,-0.696,0.579
199647,1755597992145,28.03,-50.63,5.31,764,775,925,963,935,33.333333333333336,-0.447,-0.696,0.573
199676,1755597992147,27.87,-50.43,5.19,770,770,903,961,935,34.48275862068966,-0.44,-0.693,0.561
199706,1755597992149,27.58,-50.25,4.87,772,766,897,967,947,33.333333333333336,-0.44,-0.704,0.555
199735,1755597992151,27.29,-50.06,4.77,767,767,901,963,958,34.48275862068966,-0.429,-0.709,0.55
199765,1755597992153,27.28,-49.88,4.75,764,770,916,969,945,33.333333333333336,-0.426,-0.71,0.557
199794,1755597992155,27.33,-49.59,4.5,757,765,902,964,943,34.48275862068966,-0.427,-0.714,0.566
199824,1755597992157,27.15,-49.18,4.36,767,773,909,969,948,33.333333333333336,-0.433,-0.712,0.568
199853,1755597992159,27.03,-48.73,4.31,769,762,900,960,917,34.48275862068966,-0.424,-0.715,0.565
199883,1755597992161,27.12,-48.29,4.16,766,771,904,967,941,33.333333333333336,-0.418,-0.719,0.569
199913,1755597992163,26.88,-47.95,4.19,771,768,912,953,936,33.333333333333336,-0.412,-0.717,0.569
199942,1755597992165,26.82,-47.85,4.07,768,764,912,955,941,34.48275862068966,-0.409,-0.713,0.574
199972,1755597992167,26.92,-47.62,3.69,767,766,908,955,967,33.333333333333336,-0.408,-0.702,0.575
200001,1755597992169,26.44,-47.69,3.54,769,763,909,951,936,34.48275862068966,-0.401,-0.695,0.579
200031,1755597992172,26.3,-47.81,3.43,766,772,902,961,951,33.333333333333336,-0.397,-0.704,0.591
200061,1755597992173,26.38,-47.82,3.46,769,768,913,950,941,33.333333333333336,-0.403,-0.711,0.599
200090,1755597992176,26.36,-47.61,3.53,770,769,894,952,947,34.48275862068966,-0.411,-0.707,0.597
200120,1755597992178,25.97,-47.33,3.58,770,770,909,952,949,33.333333333333336,-0.409,-0.706,0.598
200149,1755597992180,25.75,-47.09,3.73,766,771,910,961,941,34.48275862068966,-0.406,-0.703,0.6
200178,1755597992182,25.78,-46.91,3.96,769,767,904,964,925,34.48275862068966,-0.402,-0.703,0.604
200208,1755597992184,25.67,-46.77,4.05,767,762,912,960,942,33.333333333333336,-0.396,-0.698,0.604
200238,1755597992186,25.28,-46.72,3.99,767,768,914,963,950,33.333333333333336,-0.384,-0.681,0.601
200267,1755597992188,25.2,-46.83,3.91,770,762,908,959,921,34.48275862068966,-0.378,-0.675,0.607
200297,1755597992190,25.22,-46.91,3.76,770,771,916,950,942,33.333333333333336,-0.378,-0.679,0.613
200326,1755597992192,24.97,-46.85,3.54,768,771,908,963,940,34.48275862068966,-0.378,-0.681,0.618
200356,1755597992193,24.83,-46.79,3.46,767,764,913,956,936,33.333333333333336,-0.378,-0.683,0.623
200385,1755597992196,24.98,-46.65,3.53,771,762,906,944,942,34.48275862068966,-0.382,-0.679,0.622
200415,1755597992198,25.01,-46.56,3.52,772,773,902,956,939,33.333333333333336,-0.383,-0.675,0.621
200444,1755597992199,24.75,-46.63,3.34,771,770,907,953,962,34.48275862068966,-0.374,-0.669,0.618
200474,1755597992202,24.74,-46.81,3.19,765,763,904,948,944,33.333333333333336,-0.374,-0.672,0.619
200503,1755597992203,24.8,-46.98,3.06,767,768,910,962,939,34.48275862068966,-0.38,-0.681,0.621
200533,1755597992205,24.64,-47.03,2.99,767,768,900,962,943,33.333333333333336,-0.382,-0.683,0.622
200563,1755597992207,24.55,-47.1,3.0,769,767,914,955,951,33.333333333333336,-0.376,-0.68,0.622
200584,1755597992209,24.55,-47.16,2.99,769,759,910,950,969,47.61904761904762,-0.37,-0.679,0.619
200613,1755597992212,24.52,-47.31,2.88,767,768,906,958,940,34.48275862068966,-0.369,-0.682,0.618
200643,1755597992213,24.35,-47.51,2.74,770,764,910,955,942,33.333333333333336,-0.366,-0.684,0.617
200672,1755597992216,24.25,-47.63,2.7,766,771,903,959,953,34.48275862068966,-0.364,-0.688,0.618
200702,1755597992218,24.35,-47.72,2.7,765,766,909,955,962,33.333333333333336,-0.366,-0.692,0.618
200731,1755597992220,24.32,-47.81,2.62,769,772,912,959,974,34.48275862068966,-0.375,-0.7,0.618
200761,1755597992222,24.15,-47.82,2.6,773,761,904,949,936,33.333333333333336,-0.374,-0.702,0.618
200790,1755597992223,24.13,-47.81,2.62,770,767,912,954,946,34.48275862068966,-0.371,-0.703,0.618
200820,1755597992225,24.11,-47.78,2.65,764,773,905,963,946,33.333333333333336,-0.371,-0.702,0.617
200849,1755597992228,24.05,-47.81,2.67,769,773,905,952,906,34.48275862068966,-0.37,-0.7,0.616
200879,1755597992230,24.03,-47.78,2.7,772,765,907,958,928,33.333333333333336,-0.368,-0.701,0.615
200909,1755597992232,24.02,-47.8,2.7,765,769,893,956,953,33.333333333333336,-0.367,-0.696,0.612
200938,1755597992234,23.96,-47.86,2.66,768,768,910,954,929,34.48275862068966,-0.367,-0.694,0.611
200968,1755597992236,23.92,-47.95,2.63,769,770,917,958,922,33.333333333333336,-0.371,-0.698,0.614
200997,1755597992238,23.85,-47.96,2.65,770,767,898,953,937,34.48275862068966,-0.37,-0.699,0.615
201027,1755597992241,23.81,-47.97,2.7,767,761,915,951,955,33.333333333333336,-0.366,-0.697,0.613
201056,1755597992243,23.84,-47.99,2.73,770,770,900,958,950,34.48275862068966,-0.365,-0.697,0.613
201086,1755597992245,23.82,-48.04,2.71,770,769,905,950,958,33.333333333333336,-0.367,-0.7,0.613
201115,1755597992247,23.72,-48.07,2.69,767,762,892,954,937,34.48275862068966,-0.366,-0.7,0.613
201144,1755597992249,23.71,-48.08,2.69,771,768,907,955,937,34.48275862068966,-0.367,-0.702,0.612
201174,1755597992257,23.71,-48.07,2.72,766,768,902,952,950,33.333333333333336,-0.369,-0.702,0.612
201194,1755597992277,23.65,-48.07,2.73,769,772,908,953,938,50.0,-0.369,-0.702,0.613
201224,1755597992307,23.61,-48.08,2.73,765,772,905,949,937,33.333333333333336,-0.369,-0.7,0.613
201253,1755597992336,23.62,-48.1,2.74,771,769,910,948,937,34.48275862068966,-0.369,-0.7,0.612
201283,1755597992365,23.59,-48.12,2.77,764,770,909,949,933,33.333333333333336,-0.369,-0.702,0.612
201312,1755597992395,23.58,-48.13,2.81,762,772,907,954,939,34.48275862068966,-0.37,-0.702,0.611
201342,1755597992425,23.55,-48.11,2.85,770,763,897,957,957,33.333333333333336,-0.372,-0.705,0.611
201371,1755597992454,23.48,-48.12,2.85,766,764,916,963,938,34.48275862068966,-0.37,-0.704,0.61
201401,1755597992484,23.39,-48.12,2.84,767,769,909,961,930,33.333333333333336,-0.369,-0.701,0.61
201431,1755597992514,23.36,-48.12,2.83,770,768,910,959,943,33.333333333333336,-0.368,-0.702,0.611
201460,1755597992543,23.31,-48.12,2.81,768,764,908,946,960,34.48275862068966,-0.369,-0.703,0.611
201490,1755597992573,23.21,-48.12,2.8,766,762,902,951,933,33.333333333333336,-0.37,-0.701,0.611
201520,1755597992603,23.14,-48.09,2.8,762,769,908,960,949,33.333333333333336,-0.368,-0.699,0.611
201549,1755597992632,23.12,-48.11,2.78,765,763,902,951,959,34.48275862068966,-0.368,-0.7,0.611
201579,1755597992662,23.04,-48.13,2.77,770,769,907,939,926,33.333333333333336,-0.37,-0.701,0.611
201609,1755597992692,22.99,-48.11,2.78,771,761,911,950,948,33.333333333333336,-0.368,-0.702,0.611
201638,1755597992721,22.94,-48.1,2.78,771,765,898,955,930,34.48275862068966,-0.365,-0.698,0.61
201668,1755597992751,22.93,-48.16,2.76,768,772,918,960,939,33.333333333333336,-0.367,-0.7,0.612
201698,1755597992780,22.84,-48.15,2.73,767,772,903,956,939,33.333333333333336,-0.367,-0.702,0.612
201727,1755597992810,22.77,-48.1,2.73,770,772,908,952,930,34.48275862068966,-0.367,-0.703,0.613
201756,1755597992840,22.77,-48.09,2.74,764,765,899,949,935,34.48275862068966,-0.366,-0.7,0.613
201777,1755597992859,22.74,-48.1,2.73,767,774,892,956,928,47.61904761904762,-0.368,-0.699,0.613
201806,1755597992889,22.66,-48.09,2.72,771,773,905,962,947,34.48275862068966,-0.367,-0.701,0.615
201835,1755597992918,22.65,-48.05,2.76,764,766,903,958,938,34.48275862068966,-0.365,-0.7,0.615
201865,1755597992948,22.64,-48.02,2.76,773,769,895,962,924,33.333333333333336,-0.363,-0.698,0.614
201894,1755597992977,22.57,-48.04,2.73,772,769,902,940,930,34.48275862068966,-0.36,-0.697,0.614
201924,1755597993007,22.55,-48.05,2.72,771,771,890,952,919,33.333333333333336,-0.36,-0.698,0.614
201954,1755597993036,22.57,-48.03,2.73,767,768,903,956,933,33.333333333333336,-0.363,-0.7,0.616
201983,1755597993066,22.52,-48.03,2.73,770,770,915,952,938,34.48275862068966,-0.362,-0.699,0.615
202012,1755597993095,22.49,-48.03,2.72,767,768,885,954,944,34.48275862068966,-0.362,-0.698,0.615
202042,1755597993125,22.52,-48.02,2.73,764,768,908,948,929,33.333333333333336,-0.364,-0.699,0.616
202071,1755597993154,22.49,-48.01,2.74,767,773,891,955,931,34.48275862068966,-0.362,-0.698,0.616
202101,1755597993184,22.41,-48.01,2.71,769,763,915,957,945,33.333333333333336,-0.362,-0.697,0.615
202130,1755597993213,22.39,-48.03,2.7,765,763,902,950,955,34.48275862068966,-0.363,-0.698,0.616
202160,1755597993243,22.38,-48.0,2.74,768,764,900,960,940,33.333333333333336,-0.361,-0.698,0.616
202189,1755597993273,22.36,-47.99,2.72,768,765,913,956,931,34.48275862068966,-0.36,-0.697,0.616
202219,1755597993302,22.31,-47.99,2.67,767,764,902,958,932,33.333333333333336,-0.36,-0.697,0.615
202249,1755597993332,22.25,-48.0,2.63,768,762,903,955,921,33.333333333333336,-0.361,-0.699,0.616
