timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144280,1755608308130,73.86,-49.52,-14.4,779,0,799,385,853,33.333333333333336,-0.966,-0.218,0.176
144310,1755608308132,73.86,-49.58,-14.39,788,2,804,342,870,33.333333333333336,-0.966,-0.217,0.179
144331,1755608308133,73.83,-49.58,-14.37,789,5,804,406,856,47.61904761904762,-0.965,-0.217,0.18
144361,1755608308135,73.9,-49.61,-14.39,788,0,803,359,856,33.333333333333336,-0.962,-0.217,0.179
144391,1755608308138,73.93,-49.64,-14.41,793,6,803,347,851,33.333333333333336,-0.963,-0.216,0.179
144411,1755608308140,73.91,-49.65,-14.43,792,0,798,377,854,50.0,-0.964,-0.214,0.178
144441,1755608308142,73.97,-49.65,-14.47,790,2,794,345,853,33.333333333333336,-0.962,-0.215,0.179
144470,1755608308144,73.96,-49.72,-14.47,791,5,802,376,858,34.48275862068966,-0.963,-0.215,0.179
144500,1755608308145,73.88,-49.7,-14.46,784,2,799,410,856,33.333333333333336,-0.965,-0.215,0.178
144530,1755608308148,73.87,-49.71,-14.48,788,5,806,396,848,33.333333333333336,-0.963,-0.216,0.177
144550,1755608308150,73.9,-49.77,-14.48,789,0,807,408,855,50.0,-0.964,-0.217,0.179
144571,1755608308152,73.87,-49.78,-14.47,788,0,797,312,850,47.61904761904762,-0.965,-0.217,0.181
144600,1755608308154,73.82,-49.74,-14.47,789,9,805,371,855,34.48275862068966,-0.964,-0.218,0.18
144630,1755608308156,73.93,-49.78,-14.46,789,0,800,375,855,33.333333333333336,-0.964,-0.218,0.183
144660,1755608308158,73.93,-49.73,-14.45,790,4,801,332,860,33.333333333333336,-0.959,-0.216,0.183
144690,1755608308160,73.85,-49.72,-14.45,788,5,804,346,855,33.333333333333336,-0.963,-0.215,0.181
144720,1755608308162,73.84,-49.79,-14.49,784,0,805,397,855,33.333333333333336,-0.965,-0.216,0.177
144750,1755608308164,73.89,-49.85,-14.54,789,0,803,417,855,33.333333333333336,-0.965,-0.217,0.179
144780,1755608308189,73.83,-49.79,-14.53,786,2,803,390,851,33.333333333333336,-0.964,-0.216,0.182
144810,1755608308219,73.86,-49.79,-14.54,791,0,801,342,858,33.333333333333336,-0.967,-0.218,0.184
144839,1755608308249,73.92,-49.78,-14.53,791,1,802,353,860,34.48275862068966,-0.964,-0.22,0.183
144859,1755608308269,73.97,-49.77,-14.53,784,2,801,362,857,50.0,-0.962,-0.22,0.181
144889,1755608308299,73.93,-49.77,-14.53,789,1,799,365,855,33.333333333333336,-0.964,-0.219,0.18
144909,1755608308319,73.95,-49.78,-14.53,787,6,803,384,856,50.0,-0.967,-0.219,0.18
144939,1755608308349,74.01,-49.76,-14.49,791,0,804,365,857,33.333333333333336,-0.966,-0.219,0.182
144959,1755608308369,73.98,-49.75,-14.46,790,0,803,371,857,50.0,-0.962,-0.218,0.181
144989,1755608308399,73.94,-49.69,-14.45,790,2,803,378,857,33.333333333333336,-0.961,-0.216,0.179
145009,1755608308419,73.91,-49.7,-14.44,789,0,805,387,858,50.0,-0.962,-0.216,0.175
145039,1755608308449,73.91,-49.76,-14.44,789,1,804,371,855,33.333333333333336,-0.964,-0.218,0.174
145069,1755608308479,73.77,-49.76,-14.39,789,7,806,420,858,33.333333333333336,-0.962,-0.216,0.175
145089,1755608308498,73.67,-49.78,-14.37,785,6,802,361,855,50.0,-0.963,-0.215,0.177
145119,1755608308528,73.63,-49.77,-14.36,786,0,803,414,859,33.333333333333336,-0.963,-0.213,0.181
145149,1755608308558,73.63,-49.76,-14.83,788,0,805,421,858,33.333333333333336,-0.963,-0.211,0.183
145179,1755608308588,73.58,-49.71,-14.83,791,0,800,383,857,33.333333333333336,-0.962,-0.213,0.184
145208,1755608308618,73.58,-49.66,-14.84,790,9,800,351,856,34.48275862068966,-0.963,-0.215,0.183
145238,1755608308648,73.6,-49.69,-14.85,790,0,805,368,852,33.333333333333336,-0.964,-0.217,0.184
145268,1755608308677,73.61,-49.68,-14.83,788,2,804,400,856,33.333333333333336,-0.964,-0.218,0.186
145298,1755608308707,73.65,-49.61,-14.81,787,3,805,411,854,33.333333333333336,-0.962,-0.217,0.186
145328,1755608308737,73.65,-49.59,-14.83,791,0,801,345,850,33.333333333333336,-0.961,-0.215,0.185
145348,1755608308757,73.62,-49.59,-14.83,785,3,804,414,857,50.0,-0.963,-0.214,0.184
145368,1755608308777,73.65,-49.55,-14.84,789,2,798,400,851,50.0,-0.965,-0.214,0.184
145398,1755608308807,73.65,-49.55,-14.83,792,1,796,388,851,33.333333333333336,-0.961,-0.215,0.185
145418,1755608308827,73.69,-49.54,-14.85,789,0,799,368,853,50.0,-0.963,-0.215,0.185
145448,1755608308857,73.66,-49.51,-14.81,791,10,806,384,854,33.333333333333336,-0.965,-0.215,0.185
145478,1755608308887,73.69,-49.45,-14.79,790,3,792,344,856,33.333333333333336,-0.965,-0.215,0.185
145508,1755608308917,73.72,-49.46,-14.78,791,2,802,322,857,33.333333333333336,-0.963,-0.216,0.185
145537,1755608308947,73.74,-49.44,-14.76,788,2,796,357,877,34.48275862068966,-0.964,-0.215,0.186
145567,1755608308977,73.72,-49.42,-14.72,784,2,804,412,856,33.333333333333336,-0.964,-0.215,0.184
145587,1755608308997,73.76,-49.41,-14.72,789,5,806,363,856,50.0,-0.963,-0.216,0.183
145617,1755608309027,73.82,-49.42,-14.7,785,0,802,416,854,33.333333333333336,-0.964,-0.217,0.184
145647,1755608309056,73.82,-49.4,-14.68,790,6,811,389,858,33.333333333333336,-0.963,-0.214,0.182
145677,1755608309087,73.86,-49.39,-14.68,788,2,803,341,856,33.333333333333336,-0.963,-0.212,0.182
145698,1755608309107,73.88,-49.39,-14.68,786,0,806,418,860,47.61904761904762,-0.961,-0.212,0.181
145728,1755608309137,73.84,-49.37,-14.7,789,6,804,356,850,33.333333333333336,-0.962,-0.211,0.18
145758,1755608309167,73.74,-49.38,-14.68,787,1,805,358,857,33.333333333333336,-0.965,-0.212,0.18
145778,1755608309188,73.75,-49.39,-14.68,789,3,803,409,858,50.0,-0.966,-0.214,0.181
145798,1755608309208,73.76,-49.38,-14.67,786,0,804,424,853,50.0,-0.965,-0.214,0.183
145818,1755608309228,73.71,-49.37,-14.66,788,0,805,393,856,50.0,-0.96,-0.213,0.185
145848,1755608309258,73.73,-49.37,-14.68,784,0,806,407,858,33.333333333333336,-0.963,-0.212,0.184
145878,1755608309287,73.71,-49.38,-14.67,789,2,803,360,852,33.333333333333336,-0.965,-0.212,0.184
145908,1755608309317,73.73,-49.37,-14.69,785,0,802,348,857,33.333333333333336,-0.962,-0.213,0.185
145938,1755608309347,73.69,-49.37,-14.68,785,1,803,373,854,33.333333333333336,-0.962,-0.215,0.185
145968,1755608309377,73.7,-49.36,-14.68,788,3,799,398,852,33.333333333333336,-0.963,-0.213,0.183
145998,1755608309407,73.68,-49.36,-14.67,784,4,806,394,857,33.333333333333336,-0.964,-0.211,0.185
146027,1755608309437,73.65,-49.32,-14.69,791,2,803,338,852,34.48275862068966,-0.961,-0.21,0.186
146057,1755608309467,73.62,-49.31,-14.71,790,1,798,339,858,33.333333333333336,-0.963,-0.21,0.186
146087,1755608309496,73.6,-49.28,-14.7,789,0,803,391,856,33.333333333333336,-0.965,-0.212,0.186
146117,1755608309526,73.58,-49.25,-14.68,789,0,802,401,856,33.333333333333336,-0.964,-0.213,0.187
146137,1755608309546,73.56,-49.24,-14.68,791,0,802,360,855,50.0,-0.962,-0.214,0.187
146167,1755608309576,73.57,-49.18,-14.67,789,0,803,400,861,33.333333333333336,-0.964,-0.215,0.188
146196,1755608309606,73.58,-49.17,-14.66,791,0,799,376,857,34.48275862068966,-0.963,-0.214,0.188
146226,1755608309636,73.62,-49.11,-14.65,789,0,804,337,857,33.333333333333336,-0.961,-0.211,0.188
146256,1755608309665,73.63,-49.07,-14.65,786,1,804,342,856,33.333333333333336,-0.962,-0.211,0.188
146286,1755608309695,73.6,-49.03,-15.12,791,3,801,403,853,33.333333333333336,-0.962,-0.213,0.186
146316,1755608309725,73.64,-49.04,-15.14,785,0,802,400,856,33.333333333333336,-0.963,-0.213,0.186
146336,1755608309745,73.63,-49.03,-15.13,790,0,798,356,854,50.0,-0.964,-0.212,0.187
146366,1755608309775,73.62,-48.97,-15.12,789,4,803,385,855,33.333333333333336,-0.964,-0.212,0.186
146386,1755608309795,73.61,-48.96,-15.12,788,1,799,370,858,50.0,-0.964,-0.212,0.186
146406,1755608309815,73.62,-48.96,-15.12,789,0,803,293,870,50.0,-0.963,-0.212,0.187
146436,1755608309845,73.64,-48.97,-15.14,790,4,803,357,849,33.333333333333336,-0.963,-0.21,0.19
146466,1755608309875,73.6,-48.88,-15.14,789,0,798,392,857,33.333333333333336,-0.962,-0.21,0.191
146496,1755608309905,73.64,-48.81,-15.16,786,0,796,358,857,33.333333333333336,-0.964,-0.212,0.19
146516,1755608309925,73.67,-48.8,-15.16,789,4,805,400,855,50.0,-0.964,-0.214,0.188
146545,1755608309955,73.66,-48.76,-15.15,789,0,803,361,858,34.48275862068966,-0.964,-0.214,0.186
146566,1755608309975,73.63,-48.77,-15.14,791,0,805,392,857,47.61904761904762,-0.964,-0.214,0.186
146595,1755608310005,73.69,-48.8,-15.14,788,0,802,354,860,34.48275862068966,-0.965,-0.213,0.188
146625,1755608310035,73.68,-48.78,-15.11,790,0,802,299,855,33.333333333333336,-0.963,-0.212,0.188
146645,1755608310055,73.68,-48.75,-15.11,789,0,804,389,854,50.0,-0.963,-0.212,0.187
146675,1755608310085,73.64,-48.76,-15.1,789,1,806,354,859,33.333333333333336,-0.963,-0.21,0.186
146705,1755608310115,73.62,-48.74,-15.09,794,0,806,361,857,33.333333333333336,-0.964,-0.21,0.187
