timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
195164,1755608363077,61.14,-135.34,-26.81,796,767,935,372,947,50.0,-0.813,-0.317,-0.435
195184,1755608363079,61.11,-135.43,-26.83,802,773,941,330,945,50.0,-0.8,-0.317,-0.45
195214,1755608363081,61.18,-135.63,-26.73,797,774,938,349,945,33.333333333333336,-0.829,-0.336,-0.426
195234,1755608363083,61.45,-135.93,-26.56,799,774,933,289,942,50.0,-0.845,-0.34,-0.402
195264,1755608363085,61.89,-136.26,-26.19,802,777,936,357,947,33.333333333333336,-0.82,-0.329,-0.389
195284,1755608363088,62.39,-136.34,-25.95,803,774,936,343,945,50.0,-0.82,-0.324,-0.381
195314,1755608363090,62.76,-136.25,-25.69,802,766,931,386,948,33.333333333333336,-0.824,-0.319,-0.409
195344,1755608363092,62.78,-136.58,-25.64,798,775,936,426,947,33.333333333333336,-0.826,-0.31,-0.452
195374,1755608363093,62.76,-137.4,-25.72,801,772,936,403,943,33.333333333333336,-0.83,-0.31,-0.478
195404,1755608363095,62.97,-138.32,-25.64,796,775,932,358,948,33.333333333333336,-0.84,-0.312,-0.471
195424,1755608363097,62.74,-138.79,-25.63,804,771,931,427,946,50.0,-0.829,-0.311,-0.455
195454,1755608363100,62.77,-139.79,-25.83,800,768,934,348,949,33.333333333333336,-0.82,-0.312,-0.455
195484,1755608363101,62.49,-140.36,-25.82,799,777,935,344,943,33.333333333333336,-0.804,-0.297,-0.475
195514,1755608363103,62.28,-140.71,-26.01,830,768,935,380,942,33.333333333333336,-0.82,-0.291,-0.511
195544,1755608363106,61.51,-141.82,-26.23,849,770,940,401,947,33.333333333333336,-0.868,-0.294,-0.507
195564,1755608363108,61.08,-142.68,-26.4,856,774,932,366,946,50.0,-0.841,-0.303,-0.522
195584,1755608363110,60.88,-143.44,-26.47,861,777,933,321,943,50.0,-0.811,-0.297,-0.504
195604,1755608363112,60.62,-143.98,-26.65,862,773,932,324,945,50.0,-0.808,-0.287,-0.485
195634,1755608363114,60.36,-144.33,-26.87,862,773,922,352,942,33.333333333333336,-0.827,-0.28,-0.464
195664,1755608363116,59.96,-143.77,-26.75,869,772,919,402,944,33.333333333333336,-0.83,-0.275,-0.45
195684,1755608363118,59.95,-143.61,-26.71,868,775,916,370,944,50.0,-0.84,-0.279,-0.448
195714,1755608363120,59.95,-143.46,-26.64,870,772,923,405,946,33.333333333333336,-0.845,-0.287,-0.455
195744,1755608363122,59.98,-143.1,-26.45,869,773,919,414,941,33.333333333333336,-0.834,-0.275,-0.464
195774,1755608363124,59.84,-142.82,-26.65,872,774,917,389,941,33.333333333333336,-0.819,-0.269,-0.475
195804,1755608363126,59.75,-142.48,-26.96,868,774,916,341,945,33.333333333333336,-0.798,-0.262,-0.463
195834,1755608363128,59.85,-142.05,-27.26,874,766,913,347,947,33.333333333333336,-0.814,-0.269,-0.447
195855,1755608363130,59.84,-141.81,-27.43,874,772,903,383,946,47.61904761904762,-0.839,-0.277,-0.453
195885,1755608363133,59.59,-141.58,-27.6,870,782,913,340,945,33.333333333333336,-0.864,-0.295,-0.472
195915,1755608363134,59.41,-141.34,-27.51,877,778,908,391,964,33.333333333333336,-0.865,-0.308,-0.462
195944,1755608363136,59.45,-140.73,-27.27,871,777,911,406,942,34.48275862068966,-0.855,-0.314,-0.436
195974,1755608363139,59.57,-140.61,-27.25,874,768,912,385,946,33.333333333333336,-0.85,-0.318,-0.462
195995,1755608363141,59.58,-140.78,-27.28,871,778,912,399,946,47.61904761904762,-0.84,-0.32,-0.45
196024,1755608363143,59.81,-140.93,-26.95,870,775,908,379,939,34.48275862068966,-0.843,-0.32,-0.44
