timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
197246,1755608363839,55.08,-136.25,-22.95,862,777,892,401,943,33.333333333333336,-0.875,-0.333,-0.456
197276,1755608363841,54.21,-135.74,-22.53,854,766,897,411,941,33.333333333333336,-0.848,-0.32,-0.399
197296,1755608363843,53.73,-135.34,-22.41,860,782,899,386,945,50.0,-0.818,-0.307,-0.382
197316,1755608363846,53.16,-134.98,-22.78,857,765,895,316,945,50.0,-0.811,-0.3,-0.376
197336,1755608363848,52.72,-135.06,-23.17,860,774,896,306,937,50.0,-0.834,-0.307,-0.363
197366,1755608363850,52.26,-135.47,-23.64,856,777,897,341,948,33.333333333333336,-0.86,-0.324,-0.344
199153,1755608363853,61.55,-126.35,-19.64,881,776,890,336,940,0.5595970900951315,-0.914,-0.315,-0.241
199183,1755608363855,61.36,-125.93,-19.66,875,765,892,353,944,33.333333333333336,-0.921,-0.308,-0.248
199213,1755608363857,61.22,-125.58,-19.6,884,773,894,439,941,33.333333333333336,-0.926,-0.31,-0.251
199243,1755608363860,61.37,-125.54,-19.55,883,771,896,419,939,33.333333333333336,-0.923,-0.312,-0.246
199273,1755608363862,61.59,-125.51,-19.55,884,773,896,366,939,33.333333333333336,-0.924,-0.31,-0.24
199302,1755608363863,61.73,-125.31,-19.45,883,778,895,314,938,34.48275862068966,-0.927,-0.313,-0.235
199332,1755608363865,62.08,-125.2,-19.44,879,776,896,340,941,33.333333333333336,-0.918,-0.314,-0.233
199362,1755608363867,62.43,-125.07,-19.54,889,775,898,424,938,33.333333333333336,-0.918,-0.309,-0.233
199392,1755608363869,62.65,-125.15,-19.68,884,775,894,413,938,33.333333333333336,-0.922,-0.308,-0.244
199422,1755608363872,63.02,-125.63,-19.88,878,769,903,350,939,33.333333333333336,-0.912,-0.314,-0.261
199452,1755608363873,63.04,-126.04,-19.9,881,771,892,333,939,33.333333333333336,-0.916,-0.319,-0.27
199482,1755608363875,62.87,-126.67,-19.95,875,770,897,345,936,33.333333333333336,-0.916,-0.325,-0.28
199512,1755608363878,62.34,-126.79,-19.84,883,771,894,421,942,33.333333333333336,-0.923,-0.326,-0.261
199542,1755608363880,62.02,-126.79,-19.73,882,778,897,398,939,33.333333333333336,-0.916,-0.316,-0.24
199572,1755608363882,62.22,-126.8,-19.76,876,776,892,329,944,33.333333333333336,-0.914,-0.315,-0.226
199602,1755608363884,62.38,-126.61,-19.76,879,767,891,295,941,33.333333333333336,-0.919,-0.317,-0.228
199632,1755608363886,62.52,-126.52,-19.74,875,769,892,339,941,33.333333333333336,-0.924,-0.32,-0.237
199652,1755608363888,62.64,-126.52,-19.72,876,772,896,374,941,50.0,-0.924,-0.321,-0.241
199682,1755608363890,62.66,-126.52,-19.73,876,772,885,373,942,33.333333333333336,-0.92,-0.318,-0.243
199712,1755608363892,62.54,-126.46,-19.74,874,769,891,451,941,33.333333333333336,-0.92,-0.318,-0.242
199742,1755608363894,62.39,-126.45,-19.75,878,772,897,418,935,33.333333333333336,-0.919,-0.318,-0.245
199772,1755608363896,62.22,-126.51,-19.76,872,770,892,350,950,33.333333333333336,-0.925,-0.315,-0.244
199792,1755608363898,62.13,-126.52,-19.73,870,768,896,410,939,50.0,-0.933,-0.316,-0.24
199822,1755608363901,62.06,-126.43,-19.59,873,767,893,340,940,33.333333333333336,-0.931,-0.317,-0.232
199852,1755608363903,62.3,-126.3,-19.52,873,765,895,329,935,33.333333333333336,-0.925,-0.314,-0.218
199882,1755608363905,62.44,-126.13,-19.48,873,769,894,361,933,33.333333333333336,-0.924,-0.311,-0.216
199912,1755608363907,62.59,-126.03,-19.47,876,774,896,426,937,33.333333333333336,-0.93,-0.311,-0.226
199932,1755608363910,62.73,-126.0,-19.43,876,777,891,331,937,50.0,-0.935,-0.312,-0.232
199952,1755608363911,62.86,-126.03,-19.38,873,773,893,340,941,50.0,-0.934,-0.313,-0.235
199972,1755608363913,62.92,-126.08,-19.36,874,776,897,407,935,50.0,-0.926,-0.312,-0.233
200002,1755608363916,62.86,-126.18,-19.41,876,767,894,365,940,33.333333333333336,-0.924,-0.311,-0.232
200032,1755608363918,62.8,-126.22,-19.42,872,776,897,377,937,33.333333333333336,-0.929,-0.311,-0.233
200062,1755608363920,62.93,-126.24,-19.36,872,774,894,438,935,33.333333333333336,-0.931,-0.312,-0.231
200082,1755608363922,63.07,-126.27,-19.3,874,775,893,333,938,50.0,-0.926,-0.312,-0.227
200102,1755608363924,63.14,-126.25,-19.27,874,772,895,352,938,50.0,-0.918,-0.311,-0.22
200132,1755608363927,63.11,-126.17,-19.27,873,774,890,377,945,33.333333333333336,-0.92,-0.31,-0.216
200152,1755608363929,63.15,-126.12,-19.27,869,774,893,378,939,50.0,-0.928,-0.309,-0.217
200182,1755608363931,63.25,-126.08,-19.22,880,766,896,373,931,33.333333333333336,-0.93,-0.309,-0.219
200212,1755608363933,63.36,-126.06,-19.22,874,772,906,442,938,33.333333333333336,-0.928,-0.305,-0.219
200242,1755608363934,63.39,-126.06,-19.23,872,770,885,385,936,33.333333333333336,-0.928,-0.305,-0.22
200272,1755608363936,63.48,-126.05,-19.24,870,767,898,341,933,33.333333333333336,-0.93,-0.31,-0.219
200292,1755608363939,63.58,-126.01,-19.22,873,772,896,421,935,50.0,-0.933,-0.311,-0.216
200322,1755608363940,63.65,-125.94,-19.18,873,767,892,357,939,33.333333333333336,-0.935,-0.309,-0.214
200352,1755608363942,63.76,-125.88,-19.1,872,770,897,324,941,33.333333333333336,-0.932,-0.31,-0.211
200372,1755608363945,63.9,-125.8,-19.07,871,775,895,402,937,50.0,-0.93,-0.308,-0.212
200402,1755608363946,64.01,-125.78,-19.08,873,772,896,361,964,33.333333333333336,-0.929,-0.307,-0.214
200432,1755608363949,64.01,-125.76,-19.09,870,771,896,362,938,33.333333333333336,-0.929,-0.306,-0.219
200452,1755608363951,64.04,-125.78,-19.1,873,767,892,360,936,50.0,-0.933,-0.304,-0.221
200482,1755608363954,63.99,-125.78,-19.08,866,774,897,362,934,33.333333333333336,-0.935,-0.304,-0.219
200512,1755608363955,63.96,-125.76,-19.05,872,774,904,430,940,33.333333333333336,-0.934,-0.303,-0.215
200542,1755608363958,63.88,-125.72,-19.02,872,774,893,432,942,33.333333333333336,-0.934,-0.301,-0.211
200562,1755608363973,63.85,-125.67,-19.01,870,775,888,394,940,50.0,-0.933,-0.3,-0.209
200582,1755608363993,63.92,-125.65,-19.01,870,776,897,294,944,50.0,-0.939,-0.304,-0.209
200612,1755608364023,64.1,-125.63,-18.98,874,774,895,412,938,33.333333333333336,-0.933,-0.305,-0.206
200632,1755608364043,64.25,-125.6,-18.98,869,778,897,320,938,50.0,-0.928,-0.302,-0.203
200662,1755608364073,64.32,-125.52,-19.0,867,768,897,421,940,33.333333333333336,-0.93,-0.299,-0.204
200683,1755608364093,64.41,-125.46,-19.01,867,767,896,290,940,47.61904761904762,-0.936,-0.302,-0.206
200712,1755608364123,64.62,-125.41,-18.94,867,772,892,401,937,34.48275862068966,-0.938,-0.303,-0.209
200742,1755608364153,64.71,-125.36,-18.92,870,776,886,413,938,33.333333333333336,-0.934,-0.303,-0.206
200772,1755608364183,64.76,-125.27,-18.95,871,775,888,350,937,33.333333333333336,-0.933,-0.303,-0.207
200802,1755608364213,64.81,-125.21,-18.96,871,774,896,309,940,33.333333333333336,-0.931,-0.304,-0.21
200822,1755608364233,64.94,-125.25,-18.97,868,778,894,413,938,50.0,-0.932,-0.303,-0.212
200852,1755608364263,65.05,-125.32,-18.97,871,771,886,336,939,33.333333333333336,-0.932,-0.305,-0.208
200882,1755608364293,65.11,-125.25,-18.99,869,775,892,348,935,33.333333333333336,-0.93,-0.304,-0.209
200912,1755608364323,65.27,-125.17,-19.01,869,769,894,440,937,33.333333333333336,-0.933,-0.302,-0.209
200932,1755608364343,65.4,-125.15,-19.01,868,774,893,335,934,50.0,-0.937,-0.302,-0.21
200962,1755608364373,65.46,-125.13,-18.99,871,774,890,434,940,33.333333333333336,-0.938,-0.301,-0.208
200992,1755608364403,65.52,-125.03,-18.96,870,776,890,424,939,33.333333333333336,-0.934,-0.301,-0.207
201022,1755608364433,65.61,-124.98,-18.98,872,767,887,363,937,33.333333333333336,-0.93,-0.301,-0.207
201042,1755608364453,65.71,-124.97,-19.02,872,772,893,413,936,50.0,-0.93,-0.302,-0.208
201072,1755608364482,65.74,-124.94,-19.05,868,777,892,357,937,33.333333333333336,-0.933,-0.304,-0.213
201102,1755608364513,65.75,-124.92,-19.05,869,773,892,317,935,33.333333333333336,-0.935,-0.306,-0.215
201122,1755608364532,65.77,-124.93,-19.05,865,776,891,398,939,50.0,-0.932,-0.303,-0.214
201152,1755608364564,65.77,-125.04,-19.1,863,769,894,340,942,33.333333333333336,-0.933,-0.303,-0.211
201173,1755608364583,65.81,-125.05,-19.11,868,769,894,433,937,47.61904761904762,-0.938,-0.304,-0.208
201203,1755608364614,65.86,-125.04,-19.08,869,777,891,346,936,33.333333333333336,-0.939,-0.307,-0.207
201233,1755608364643,65.93,-124.98,-19.06,871,769,891,352,932,33.333333333333336,-0.933,-0.305,-0.206
201263,1755608364673,65.89,-124.89,-19.05,864,773,895,440,936,33.333333333333336,-0.936,-0.301,-0.206
201283,1755608364693,65.84,-124.84,-19.04,865,774,891,348,936,50.0,-0.938,-0.3,-0.207
201303,1755608364713,65.81,-124.8,-19.04,868,773,889,383,935,50.0,-0.935,-0.302,-0.21
201333,1755608364743,65.9,-124.79,-19.06,867,777,894,371,957,33.333333333333336,-0.935,-0.306,-0.21
201363,1755608364773,65.88,-124.85,-19.06,867,772,892,426,936,33.333333333333336,-0.938,-0.305,-0.204
201393,1755608364803,65.84,-124.76,-19.03,862,772,891,440,939,33.333333333333336,-0.935,-0.303,-0.198
201423,1755608364833,65.88,-124.67,-19.04,868,766,885,392,941,33.333333333333336,-0.933,-0.303,-0.2
201453,1755608364863,65.92,-124.55,-19.05,870,769,892,329,940,33.333333333333336,-0.937,-0.305,-0.203
201482,1755608364893,65.92,-124.55,-19.03,870,771,891,355,936,34.48275862068966,-0.938,-0.306,-0.203
201512,1755608364923,65.87,-124.53,-19.02,868,772,890,449,939,33.333333333333336,-0.936,-0.304,-0.201
201542,1755608364953,65.87,-124.52,-19.02,869,772,895,438,935,33.333333333333336,-0.938,-0.303,-0.198
201572,1755608364983,65.85,-124.44,-18.99,868,773,883,321,938,33.333333333333336,-0.94,-0.304,-0.193
201592,1755608365003,65.82,-124.33,-18.97,868,769,890,410,930,50.0,-0.937,-0.305,-0.19
201622,1755608365033,65.89,-124.12,-18.9,866,779,890,348,937,33.333333333333336,-0.94,-0.309,-0.188
201652,1755608365063,65.96,-123.92,-18.82,868,768,892,323,934,33.333333333333336,-0.935,-0.305,-0.191
201672,1755608365083,66.05,-123.9,-18.83,870,775,894,405,938,50.0,-0.931,-0.304,-0.19
201702,1755608365112,66.13,-123.82,-18.85,869,780,893,331,940,33.333333333333336,-0.932,-0.303,-0.192
201732,1755608365142,66.17,-123.78,-18.86,865,772,893,353,936,33.333333333333336,-0.935,-0.303,-0.196
201762,1755608365172,66.22,-123.79,-18.87,865,774,896,439,939,33.333333333333336,-0.937,-0.303,-0.195
201782,1755608365192,66.28,-123.78,-18.88,869,773,893,325,933,50.0,-0.937,-0.302,-0.194
201802,1755608365213,66.31,-123.78,-18.9,863,772,893,337,937,50.0,-0.935,-0.3,-0.189
201832,1755608365242,66.35,-123.73,-18.95,864,774,892,347,933,33.333333333333336,-0.935,-0.3,-0.187
201862,1755608365272,66.44,-123.66,-18.96,868,772,892,434,935,33.333333333333336,-0.939,-0.303,-0.188
201892,1755608365302,66.48,-123.63,-18.96,868,770,888,417,937,33.333333333333336,-0.937,-0.304,-0.188
201922,1755608365332,66.53,-123.54,-18.97,867,770,895,359,939,33.333333333333336,-0.937,-0.305,-0.188
201951,1755608365362,66.59,-123.38,-18.97,870,776,896,321,934,34.48275862068966,-0.937,-0.305,-0.188
201981,1755608365392,66.63,-123.31,-18.97,871,771,888,345,937,33.333333333333336,-0.94,-0.306,-0.188
202011,1755608365422,66.63,-123.18,-18.89,869,775,888,427,936,33.333333333333336,-0.942,-0.307,-0.187
202031,1755608365442,66.62,-123.06,-18.85,866,0,892,315,936,50.0,-0.939,-0.305,-0.189
202051,1755608365462,66.61,-123.01,-18.83,869,2,889,336,933,50.0,-0.936,-0.302,-0.187
202081,1755608365492,66.66,-122.96,-18.83,868,2,892,362,939,33.333333333333336,-0.936,-0.301,-0.187
202111,1755608365522,66.72,-122.96,-18.86,870,0,896,450,930,33.333333333333336,-0.937,-0.303,-0.187
202141,1755608365552,66.75,-122.93,-18.86,866,4,894,418,939,33.333333333333336,-0.939,-0.303,-0.187
202171,1755608365581,66.77,-122.87,-18.84,863,2,892,337,937,33.333333333333336,-0.939,-0.303,-0.183
202201,1755608365611,66.79,-122.85,-18.85,867,10,895,333,932,33.333333333333336,-0.936,-0.303,-0.185
202231,1755608365641,66.82,-122.81,-18.86,870,10,886,387,941,33.333333333333336,-0.938,-0.304,-0.185
202261,1755608365671,66.86,-122.79,-18.86,870,7,888,449,938,33.333333333333336,-0.941,-0.303,-0.186
202291,1755608365702,66.91,-122.77,-18.85,863,10,895,405,935,33.333333333333336,-0.941,-0.303,-0.182
202311,1755608365722,66.97,-122.73,-18.85,865,0,893,382,939,50.0,-0.938,-0.303,-0.179
202341,1755608365752,67.04,-122.62,-18.85,867,10,902,390,939,33.333333333333336,-0.938,-0.303,-0.178
202361,1755608365772,67.09,-122.54,-18.85,864,6,894,388,938,50.0,-0.943,-0.303,-0.18
202391,1755608365802,67.18,-122.46,-18.82,871,11,889,376,937,33.333333333333336,-0.942,-0.304,-0.182
202421,1755608365832,67.22,-122.43,-18.82,868,2,893,332,935,33.333333333333336,-0.94,-0.303,-0.184
202442,1755608365852,67.22,-122.4,-18.82,869,0,884,427,938,47.61904761904762,-0.939,-0.303,-0.185
202471,1755608365882,67.19,-122.36,-18.81,867,3,892,346,937,34.48275862068966,-0.938,-0.304,-0.184
202501,1755608365912,67.2,-122.26,-18.83,862,1,895,324,944,33.333333333333336,-0.935,-0.306,-0.182
202521,1755608365932,67.25,-122.19,-18.84,865,2,895,393,936,50.0,-0.938,-0.306,-0.182
202541,1755608365952,67.28,-122.18,-18.84,863,5,883,456,936,50.0,-0.941,-0.307,-0.184
202571,1755608365982,67.31,-122.16,-18.81,861,3,885,365,941,33.333333333333336,-0.941,-0.306,-0.18
202601,1755608366012,67.33,-122.09,-18.81,865,0,894,338,930,33.333333333333336,-0.938,-0.303,-0.178
202631,1755608366042,67.34,-122.01,-18.82,863,3,897,373,936,33.333333333333336,-0.938,-0.303,-0.181
202661,1755608366072,67.36,-122.0,-18.82,867,8,886,438,938,33.333333333333336,-0.941,-0.304,-0.182
202681,1755608366091,67.4,-122.0,-18.83,867,4,887,350,937,50.0,-0.942,-0.303,-0.182
202711,1755608366122,67.41,-121.98,-18.85,869,1,889,405,932,33.333333333333336,-0.939,-0.303,-0.178
202731,1755608366142,67.45,-121.9,-18.86,869,5,891,339,936,50.0,-0.939,-0.303,-0.175
202751,1755608366162,67.48,-121.85,-18.86,864,5,886,329,939,50.0,-0.941,-0.305,-0.176
202771,1755608366182,67.53,-121.82,-18.85,866,0,894,389,938,50.0,-0.944,-0.307,-0.178
202801,1755608366212,67.52,-121.79,-18.85,866,0,895,351,938,33.333333333333336,-0.94,-0.306,-0.178
202831,1755608366242,67.56,-121.75,-18.87,867,2,897,392,936,33.333333333333336,-0.94,-0.305,-0.176
202861,1755608366271,67.56,-121.72,-18.89,865,0,892,445,941,33.333333333333336,-0.94,-0.305,-0.177
202891,1755608366301,67.64,-121.65,-18.86,865,0,893,378,945,33.333333333333336,-0.941,-0.307,-0.179
202911,1755608366322,67.69,-121.61,-18.86,866,2,892,388,932,50.0,-0.939,-0.306,-0.179
202931,1755608366342,67.72,-121.58,-18.85,866,0,892,308,939,50.0,-0.939,-0.305,-0.177
202961,1755608366372,67.73,-121.53,-18.83,866,0,891,396,936,33.333333333333336,-0.941,-0.305,-0.173
202991,1755608366401,67.82,-121.44,-18.82,864,0,888,405,940,33.333333333333336,-0.938,-0.306,-0.173
203021,1755608366431,67.88,-121.34,-18.82,866,1,895,324,948,33.333333333333336,-0.939,-0.305,-0.174
203051,1755608366461,67.88,-121.27,-18.82,868,0,892,313,937,33.333333333333336,-0.941,-0.305,-0.174
203080,1755608366491,67.87,-121.25,-18.82,865,2,895,389,933,34.48275862068966,-0.94,-0.303,-0.174
203110,1755608366521,67.9,-121.22,-18.84,866,4,890,415,933,33.333333333333336,-0.941,-0.302,-0.173
203140,1755608366551,67.88,-121.17,-18.84,864,0,891,357,935,33.333333333333336,-0.941,-0.304,-0.175
203160,1755608366571,67.88,-121.1,-18.83,866,1,892,373,939,50.0,-0.938,-0.305,-0.175
203190,1755608366600,67.89,-121.07,-18.85,867,772,892,390,934,33.333333333333336,-0.939,-0.306,-0.176
203220,1755608366630,67.91,-121.07,-18.86,868,771,893,309,941,33.333333333333336,-0.939,-0.308,-0.177
203250,1755608366661,67.95,-121.05,-18.86,867,771,892,327,938,33.333333333333336,-0.938,-0.31,-0.177
203270,1755608366680,67.98,-121.01,-18.86,866,767,893,371,935,50.0,-0.937,-0.311,-0.176
203300,1755608366711,68.04,-120.98,-18.87,867,770,894,368,930,33.333333333333336,-0.938,-0.309,-0.175
203320,1755608366731,68.11,-120.96,-18.56,864,775,889,379,935,50.0,-0.941,-0.308,-0.175
203350,1755608366761,68.17,-120.94,-18.55,862,772,892,336,944,33.333333333333336,-0.942,-0.307,-0.173
203370,1755608366781,68.19,-120.89,-18.54,867,717,892,363,939,50.0,-0.942,-0.305,-0.173
203400,1755608366810,68.17,-120.85,-18.54,862,750,891,346,936,33.333333333333336,-0.94,-0.306,-0.174
203430,1755608366840,68.23,-120.81,-18.55,866,745,895,409,930,33.333333333333336,-0.939,-0.307,-0.176
203460,1755608366870,68.26,-120.8,-18.56,868,740,906,430,935,33.333333333333336,-0.94,-0.306,-0.176
203490,1755608366900,68.25,-120.78,-18.58,863,774,892,386,938,33.333333333333336,-0.94,-0.304,-0.175
203520,1755608366930,68.26,-120.76,-18.6,866,1,892,296,936,33.333333333333336,-0.942,-0.302,-0.174
203550,1755608366960,68.29,-120.75,-18.62,866,5,892,341,938,33.333333333333336,-0.938,-0.303,-0.174
203579,1755608366990,68.31,-120.74,-18.66,870,4,893,430,940,34.48275862068966,-0.939,-0.305,-0.175
203609,1755608367019,68.33,-120.76,-18.68,867,1,895,433,936,33.333333333333336,-0.941,-0.306,-0.175
203639,1755608367049,68.35,-120.76,-18.68,864,0,888,375,941,33.333333333333336,-0.939,-0.308,-0.173
203669,1755608367080,68.38,-120.7,-18.68,867,0,894,336,935,33.333333333333336,-0.939,-0.309,-0.171
203689,1755608367099,68.4,-120.65,-18.68,868,0,887,418,933,50.0,-0.939,-0.31,-0.17
203719,1755608367129,68.41,-120.64,-18.69,867,0,894,303,937,33.333333333333336,-0.938,-0.309,-0.172
203749,1755608367159,68.42,-120.6,-18.69,868,1,888,338,935,33.333333333333336,-0.94,-0.308,-0.175
203769,1755608367179,68.45,-120.58,-18.68,867,2,889,370,935,50.0,-0.942,-0.308,-0.176
203799,1755608367209,68.46,-120.55,-18.66,864,6,891,355,929,33.333333333333336,-0.94,-0.309,-0.174
203829,1755608367239,68.49,-120.49,-18.64,868,4,893,446,933,33.333333333333336,-0.94,-0.31,-0.174
203859,1755608367269,68.53,-120.41,-18.62,863,0,893,441,932,33.333333333333336,-0.941,-0.309,-0.174
203888,1755608367299,68.57,-120.31,-18.58,865,6,889,349,930,34.48275862068966,-0.941,-0.307,-0.173
203918,1755608367329,68.57,-120.19,-18.55,866,15,897,324,938,33.333333333333336,-0.94,-0.306,-0.174
203948,1755608367359,68.58,-120.09,-18.53,863,1,896,357,937,33.333333333333336,-0.939,-0.307,-0.175
203978,1755608367389,68.6,-119.98,-18.53,860,8,897,443,937,33.333333333333336,-0.94,-0.306,-0.175
203998,1755608367409,68.6,-119.95,-18.52,863,0,894,333,945,50.0,-0.941,-0.306,-0.173
204028,1755608367439,68.57,-119.89,-18.5,864,1,889,427,933,33.333333333333336,-0.94,-0.308,-0.173
204058,1755608367469,68.6,-119.9,-18.51,865,8,902,404,940,33.333333333333336,-0.941,-0.308,-0.172
204078,1755608367489,68.61,-119.88,-18.5,862,0,887,379,937,50.0,-0.941,-0.309,-0.171
204108,1755608367519,68.63,-119.85,-18.48,863,4,880,409,931,33.333333333333336,-0.942,-0.308,-0.17
204138,1755608367549,68.64,-119.81,-18.45,867,6,896,340,936,33.333333333333336,-0.942,-0.305,-0.172
204168,1755608367579,68.67,-119.78,-18.43,863,0,893,310,936,33.333333333333336,-0.941,-0.305,-0.174
204198,1755608367609,68.66,-119.75,-18.43,867,4,892,357,934,33.333333333333336,-0.94,-0.306,-0.172
204228,1755608367639,68.6,-119.69,-18.41,869,4,894,423,935,33.333333333333336,-0.942,-0.304,-0.169
204258,1755608367669,68.61,-119.6,-18.38,863,4,893,422,939,33.333333333333336,-0.944,-0.304,-0.169
204278,1755608367689,68.66,-119.57,-18.35,865,2,890,401,937,50.0,-0.943,-0.304,-0.169
204308,1755608367719,68.69,-119.58,-18.37,859,7,894,409,938,33.333333333333336,-0.938,-0.303,-0.169
204338,1755608367749,68.7,-119.58,-18.39,863,0,900,335,939,33.333333333333336,-0.941,-0.305,-0.17
204368,1755608367779,68.72,-119.55,-18.38,866,0,896,321,937,33.333333333333336,-0.943,-0.305,-0.171
204398,1755608367809,68.77,-119.51,-18.36,861,0,895,365,936,33.333333333333336,-0.943,-0.305,-0.166
204418,1755608367829,68.8,-119.46,-18.35,865,0,893,350,943,50.0,-0.941,-0.305,-0.165
204438,1755608367849,68.8,-119.42,-18.35,861,6,885,393,931,50.0,-0.939,-0.305,-0.167
204459,1755608367869,68.82,-119.41,-18.36,866,0,892,444,935,47.61904761904762,-0.941,-0.306,-0.17
204479,1755608367889,68.87,-119.39,-18.35,866,5,895,393,935,50.0,-0.945,-0.306,-0.171
204509,1755608367919,68.9,-119.36,-18.31,863,0,891,406,936,33.333333333333336,-0.944,-0.306,-0.171
204539,1755608367949,68.9,-119.34,-18.3,863,17,887,359,939,33.333333333333336,-0.94,-0.304,-0.17
204559,1755608367970,68.9,-119.33,-18.31,865,5,893,415,933,50.0,-0.938,-0.303,-0.168
