timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179922,1755602238094,19.96,63.34,66.49,809,781,784,399,815,34.48275862068966,-0.345,0.829,0.449
179952,1755602238124,19.95,63.33,66.5,800,770,782,414,815,33.333333333333336,-0.345,0.829,0.448
179982,1755602238153,19.94,63.33,66.51,798,779,782,371,821,33.333333333333336,-0.346,0.83,0.45
180011,1755602238183,19.94,63.33,66.52,796,779,776,324,821,34.48275862068966,-0.346,0.829,0.451
180041,1755602238213,19.93,63.31,66.53,795,781,783,351,819,33.333333333333336,-0.346,0.828,0.45
180071,1755602238243,19.91,63.27,66.54,798,774,783,427,818,33.333333333333336,-0.346,0.828,0.45
180091,1755602238263,19.91,63.24,66.56,799,778,776,349,819,50.0,-0.347,0.829,0.452
180120,1755602238292,19.93,63.26,66.59,803,778,780,416,820,34.48275862068966,-0.347,0.83,0.454
180150,1755602238322,19.96,63.27,66.6,800,779,780,412,823,33.333333333333336,-0.345,0.829,0.452
180180,1755602238352,19.94,63.26,66.61,804,774,783,352,818,33.333333333333336,-0.343,0.829,0.45
180209,1755602238381,19.92,63.22,66.61,799,772,777,345,818,34.48275862068966,-0.343,0.829,0.451
180239,1755602238411,19.93,63.22,66.6,801,777,791,407,811,33.333333333333336,-0.344,0.83,0.453
180269,1755602238440,19.93,63.23,66.62,800,781,781,414,813,33.333333333333336,-0.345,0.83,0.451
180298,1755602238470,19.93,63.2,66.63,804,778,779,370,819,34.48275862068966,-0.344,0.828,0.45
180328,1755602238500,19.91,63.18,66.64,794,780,782,339,813,33.333333333333336,-0.345,0.828,0.451
180358,1755602238530,19.91,63.2,66.65,795,776,777,359,817,33.333333333333336,-0.346,0.829,0.453
180388,1755602238560,19.92,63.22,66.66,803,774,774,418,816,33.333333333333336,-0.345,0.829,0.453
180417,1755602238589,19.93,63.24,66.67,798,772,787,408,823,34.48275862068966,-0.344,0.829,0.451
180447,1755602238619,19.94,63.23,66.68,794,779,781,349,824,33.333333333333336,-0.344,0.829,0.451
180467,1755602238639,19.95,63.21,66.69,790,782,780,415,811,50.0,-0.345,0.828,0.452
180497,1755602238669,19.95,63.21,66.68,802,777,778,353,821,33.333333333333336,-0.345,0.829,0.451
180527,1755602238699,19.95,63.21,66.7,800,771,775,327,822,33.333333333333336,-0.346,0.828,0.451
180556,1755602238728,19.95,63.18,66.73,792,779,782,370,823,34.48275862068966,-0.345,0.827,0.451
180586,1755602238758,19.95,63.19,66.73,796,779,776,427,842,33.333333333333336,-0.345,0.83,0.45
180616,1755602238787,19.94,63.21,66.73,804,784,780,392,817,33.333333333333336,-0.346,0.829,0.451
180645,1755602238817,19.91,63.18,66.76,797,774,780,343,814,34.48275862068966,-0.347,0.827,0.452
180675,1755602238847,19.91,63.16,66.79,793,776,784,355,814,33.333333333333336,-0.348,0.828,0.452
180705,1755602238877,19.93,63.18,66.82,799,772,782,408,818,33.333333333333336,-0.348,0.828,0.453
