timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159111,1755602870358,20.87,5.77,-17.43,797,827,779,318,812,34.48275862068966,-0.353,0.091,0.94
159141,1755602870360,20.88,5.78,-17.44,786,833,766,404,810,33.333333333333336,-0.354,0.092,0.94
159171,1755602870363,20.89,5.77,-17.44,787,830,778,381,816,33.333333333333336,-0.354,0.092,0.939
159200,1755602870364,20.88,5.77,-17.45,782,835,772,378,812,34.48275862068966,-0.353,0.093,0.939
159229,1755602870366,20.86,5.77,-17.46,790,831,772,330,813,34.48275862068966,-0.352,0.093,0.94
159259,1755602870368,20.86,5.77,-17.47,780,836,771,361,806,33.333333333333336,-0.352,0.093,0.94
159289,1755602870370,20.86,5.76,-17.48,787,834,772,436,810,33.333333333333336,-0.352,0.092,0.94
159318,1755602870372,20.85,5.77,-17.48,791,838,776,409,812,34.48275862068966,-0.353,0.092,0.94
159348,1755602870374,20.84,5.76,-17.47,787,821,778,317,817,33.333333333333336,-0.353,0.092,0.94
159377,1755602870376,20.85,5.75,-17.48,779,832,769,327,808,34.48275862068966,-0.352,0.093,0.94
159407,1755602870378,20.83,5.75,-17.47,783,834,776,411,810,33.333333333333336,-0.352,0.093,0.94
159436,1755602870380,20.82,5.76,-17.47,786,835,771,413,813,34.48275862068966,-0.351,0.092,0.94
159466,1755602870382,20.81,5.76,-17.47,783,836,771,340,815,33.333333333333336,-0.351,0.093,0.94
159495,1755602870384,20.81,5.75,-17.47,786,839,769,331,809,34.48275862068966,-0.35,0.094,0.94
159525,1755602870386,20.81,5.75,-17.47,783,837,770,359,811,33.333333333333336,-0.351,0.093,0.94
159554,1755602870388,20.8,5.74,-17.48,784,837,777,417,816,34.48275862068966,-0.351,0.093,0.94
159584,1755602870390,20.81,5.73,-17.49,785,836,778,395,813,33.333333333333336,-0.352,0.094,0.941
159613,1755602870392,20.81,5.72,-17.49,782,834,775,314,813,34.48275862068966,-0.352,0.094,0.942
159642,1755602870394,20.82,5.72,-17.49,784,823,776,354,814,34.48275862068966,-0.351,0.093,0.941
159672,1755602870396,20.82,5.71,-17.5,782,834,774,419,810,33.333333333333336,-0.351,0.094,0.94
159701,1755602870399,20.81,5.69,-17.51,783,831,775,396,840,34.48275862068966,-0.352,0.094,0.94
159731,1755602870401,20.82,5.68,-17.51,785,831,769,288,817,33.333333333333336,-0.353,0.092,0.941
159760,1755602870403,20.84,5.68,-17.5,788,827,773,309,815,34.48275862068966,-0.353,0.092,0.941
159790,1755602870405,20.85,5.68,-17.49,788,828,773,388,812,33.333333333333336,-0.353,0.093,0.941
159819,1755602870407,20.86,5.66,-17.49,778,830,769,396,813,34.48275862068966,-0.352,0.093,0.94
159849,1755602870409,20.87,5.64,-17.49,787,831,776,328,834,33.333333333333336,-0.352,0.094,0.94
159878,1755602870412,20.87,5.62,-17.49,785,831,770,330,814,34.48275862068966,-0.352,0.093,0.941
159908,1755602870413,20.87,5.63,-17.49,779,834,771,375,819,33.333333333333336,-0.353,0.092,0.941
159937,1755602870415,20.88,5.64,-17.48,786,830,770,404,814,34.48275862068966,-0.354,0.092,0.94
159967,1755602870418,20.89,5.64,-17.46,787,852,773,386,801,33.333333333333336,-0.353,0.092,0.939
159996,1755602870420,20.88,5.63,-17.45,782,833,779,316,814,34.48275862068966,-0.352,0.092,0.939
160026,1755602870422,20.9,5.63,-17.45,787,833,772,347,812,33.333333333333336,-0.351,0.093,0.94
160056,1755602870424,20.89,5.63,-17.45,783,833,775,380,815,33.333333333333336,-0.351,0.093,0.939
160085,1755602870426,20.89,5.63,-17.44,792,836,774,402,817,34.48275862068966,-0.352,0.093,0.939
160114,1755602870428,20.88,5.62,-17.43,781,836,768,321,810,34.48275862068966,-0.353,0.093,0.939
160144,1755602870430,20.89,5.62,-17.42,787,827,777,334,814,33.333333333333336,-0.352,0.092,0.939
160174,1755602870432,20.88,5.61,-17.41,789,821,781,397,807,33.333333333333336,-0.352,0.093,0.939
160203,1755602870434,20.88,5.6,-17.4,791,836,775,419,809,34.48275862068966,-0.352,0.093,0.939
160232,1755602870437,20.87,5.63,-17.39,780,839,774,372,810,34.48275862068966,-0.351,0.093,0.94
160262,1755602870438,20.86,5.64,-17.39,785,840,771,322,812,33.333333333333336,-0.351,0.093,0.94
160291,1755602870441,20.85,5.63,-17.39,789,830,780,364,809,34.48275862068966,-0.351,0.093,0.939
160321,1755602870443,20.85,5.63,-17.39,783,835,773,416,819,33.333333333333336,-0.352,0.093,0.939
160350,1755602870445,20.84,5.63,-17.38,786,845,781,380,806,34.48275862068966,-0.352,0.093,0.94
160379,1755602870447,20.84,5.65,-17.38,789,827,774,278,809,34.48275862068966,-0.351,0.094,0.94
160409,1755602870449,20.83,5.66,-17.4,782,832,773,328,814,33.333333333333336,-0.343,0.096,0.94
160438,1755602870452,20.82,5.66,-17.43,785,838,773,413,809,34.48275862068966,-0.341,0.097,0.94
160468,1755602870453,20.81,5.66,-17.5,787,831,781,391,812,33.333333333333336,-0.342,0.095,0.941
160498,1755602870456,20.8,5.68,-17.55,789,829,784,280,816,33.333333333333336,-0.346,0.094,0.941
160527,1755602870457,20.8,5.7,-17.56,788,831,770,321,811,34.48275862068966,-0.351,0.093,0.94
160557,1755602870460,20.79,5.7,-17.55,787,825,775,405,815,33.333333333333336,-0.354,0.092,0.938
160586,1755602870462,20.79,5.69,-17.54,787,834,775,423,817,34.48275862068966,-0.355,0.093,0.938
160615,1755602870463,20.8,5.67,-17.54,779,837,778,359,808,34.48275862068966,-0.353,0.094,0.938
160645,1755602870466,20.83,5.64,-17.55,786,839,777,339,813,33.333333333333336,-0.351,0.094,0.938
160675,1755602870468,20.82,5.63,-17.58,785,826,769,384,815,33.333333333333336,-0.35,0.093,0.939
160704,1755602870469,20.82,5.62,-17.61,784,838,773,422,810,34.48275862068966,-0.349,0.093,0.94
160734,1755602870472,20.82,5.63,-17.63,789,827,777,407,821,33.333333333333336,-0.349,0.093,0.94
160763,1755602870473,20.83,5.65,-17.66,777,837,780,286,812,34.48275862068966,-0.35,0.094,0.94
160793,1755602870475,20.82,5.66,-17.68,784,837,770,294,804,33.333333333333336,-0.352,0.094,0.938
160823,1755602870477,20.83,5.64,-17.7,783,831,773,392,813,33.333333333333336,-0.354,0.093,0.938
160843,1755602870479,20.84,5.62,-17.71,782,837,776,308,813,50.0,-0.354,0.092,0.939
160873,1755602870481,20.84,5.63,-17.72,786,845,771,392,815,33.333333333333336,-0.353,0.092,0.939
160902,1755602870483,20.85,5.63,-17.72,788,834,777,411,815,34.48275862068966,-0.353,0.093,0.939
160932,1755602870485,20.85,5.62,-17.74,778,832,773,341,816,33.333333333333336,-0.352,0.092,0.939
160962,1755602870487,20.84,5.62,-17.75,789,830,776,330,809,33.333333333333336,-0.352,0.092,0.939
160992,1755602870489,20.84,5.63,-17.75,786,831,774,361,809,33.333333333333336,-0.353,0.092,0.939
161021,1755602870492,20.86,5.61,-17.76,787,823,784,420,819,34.48275862068966,-0.354,0.091,0.94
161050,1755602870494,20.84,5.63,-17.75,787,833,779,396,812,34.48275862068966,-0.353,0.092,0.94
161080,1755602870496,20.84,5.64,-17.74,787,832,774,341,808,33.333333333333336,-0.352,0.092,0.939
161109,1755602870498,20.84,5.64,-17.75,790,836,771,337,813,34.48275862068966,-0.352,0.092,0.94
161139,1755602870500,20.83,5.64,-17.76,791,823,774,384,825,33.333333333333336,-0.35,0.093,0.939
161169,1755602870502,20.84,5.63,-17.8,788,837,775,385,811,33.333333333333336,-0.35,0.093,0.939
161198,1755602870504,20.84,5.62,-17.81,786,833,774,336,810,34.48275862068966,-0.352,0.093,0.94
161228,1755602870506,20.84,5.62,-17.82,787,834,774,321,822,33.333333333333336,-0.352,0.093,0.94
161257,1755602870508,20.81,5.57,-17.81,785,835,773,371,815,34.48275862068966,-0.352,0.092,0.938
161287,1755602870510,20.73,5.46,-17.75,780,835,778,415,813,33.333333333333336,-0.351,0.09,0.938
161316,1755602870512,20.68,5.34,-17.69,786,832,777,373,817,34.48275862068966,-0.353,0.089,0.939
161345,1755602870514,20.59,5.25,-17.62,782,841,770,319,812,34.48275862068966,-0.351,0.09,0.94
161375,1755602870516,20.71,4.97,-17.52,783,839,781,366,806,33.333333333333336,-0.353,0.085,0.938
161404,1755602870518,20.75,4.84,-17.4,788,861,776,421,812,34.48275862068966,-0.356,0.086,0.943
161425,1755602870520,20.76,4.82,-17.31,788,874,775,349,816,47.61904761904762,-0.355,0.085,0.945
161454,1755602870522,20.85,4.9,-17.17,788,880,769,412,818,34.48275862068966,-0.356,0.082,0.953
161483,1755602870524,20.96,5.01,-17.03,782,878,773,386,809,34.48275862068966,-0.353,0.083,0.954
161513,1755602870526,21.03,5.06,-16.94,786,904,773,328,812,33.333333333333336,-0.348,0.082,0.946
161542,1755602870528,21.04,4.99,-16.83,778,899,775,350,812,34.48275862068966,-0.347,0.083,0.94
161572,1755602870530,21.11,4.86,-16.78,786,898,770,431,813,33.333333333333336,-0.349,0.083,0.94
161601,1755602870532,21.14,4.84,-16.76,787,910,771,410,806,34.48275862068966,-0.352,0.082,0.943
161631,1755602870535,21.13,4.88,-16.68,789,915,776,290,806,33.333333333333336,-0.355,0.082,0.944
161660,1755602870537,21.14,4.94,-16.6,789,924,774,312,817,34.48275862068966,-0.356,0.081,0.942
161690,1755602870539,21.15,5.01,-16.49,790,919,772,383,813,33.333333333333336,-0.358,0.082,0.943
161719,1755602870541,21.17,5.06,-16.42,784,923,770,417,827,34.48275862068966,-0.354,0.082,0.94
161749,1755602870543,21.29,5.04,-16.36,790,930,778,374,809,33.333333333333336,-0.355,0.083,0.941
161778,1755602870545,21.41,5.16,-16.33,789,923,780,334,818,34.48275862068966,-0.356,0.08,0.936
161808,1755602870547,21.44,5.24,-16.33,793,927,773,374,809,33.333333333333336,-0.357,0.082,0.933
161837,1755602870549,21.54,5.16,-16.35,790,924,771,422,831,34.48275862068966,-0.361,0.084,0.932
161867,1755602870551,21.58,5.14,-16.3,784,924,778,402,813,33.333333333333336,-0.363,0.085,0.932
161897,1755602870553,21.54,5.02,-16.33,783,926,777,337,813,33.333333333333336,-0.361,0.085,0.93
161926,1755602870555,21.57,4.91,-16.39,788,922,779,342,812,34.48275862068966,-0.358,0.086,0.929
161955,1755602870557,21.7,4.73,-16.47,789,922,776,434,807,34.48275862068966,-0.359,0.084,0.932
161985,1755602870559,21.65,4.52,-16.52,799,938,768,429,816,33.333333333333336,-0.364,0.08,0.933
162014,1755602870561,21.5,4.45,-16.51,791,927,771,338,818,34.48275862068966,-0.363,0.079,0.934
162044,1755602870563,21.48,4.36,-16.54,794,927,771,296,811,33.333333333333336,-0.363,0.078,0.937
162073,1755602870565,21.51,4.25,-16.59,789,927,772,392,812,34.48275862068966,-0.361,0.078,0.936
162103,1755602870567,21.59,4.14,-16.66,791,933,781,427,809,33.333333333333336,-0.359,0.076,0.934
162132,1755602870569,21.69,3.94,-16.79,794,926,772,385,813,34.48275862068966,-0.36,0.073,0.932
162162,1755602870571,21.69,3.81,-16.83,798,932,775,296,815,33.333333333333336,-0.365,0.07,0.936
162191,1755602870573,21.64,3.65,-16.9,794,932,775,350,811,34.48275862068966,-0.365,0.066,0.937
162221,1755602870575,21.74,3.45,-16.99,796,935,779,413,808,33.333333333333336,-0.365,0.061,0.937
162250,1755602870577,21.75,3.51,-17.04,799,928,768,386,812,34.48275862068966,-0.366,0.058,0.94
162279,1755602870579,21.73,3.54,-17.06,804,932,769,305,810,34.48275862068966,-0.368,0.056,0.942
162309,1755602870582,21.69,3.57,-17.05,806,942,786,331,811,33.333333333333336,-0.367,0.055,0.94
162339,1755602870584,21.61,3.61,-17.02,808,941,779,404,820,33.333333333333336,-0.368,0.055,0.939
162369,1755602870586,21.57,3.68,-17.02,807,945,775,400,812,33.333333333333336,-0.368,0.055,0.939
162398,1755602870587,21.54,3.67,-17.02,821,937,772,343,809,34.48275862068966,-0.366,0.056,0.937
162428,1755602870589,21.57,3.67,-17.07,817,944,773,340,817,33.333333333333336,-0.364,0.055,0.935
162457,1755602870592,21.55,3.64,-17.08,818,940,775,379,808,34.48275862068966,-0.366,0.055,0.937
162487,1755602870594,21.51,3.67,-17.1,823,938,769,424,812,33.333333333333336,-0.367,0.054,0.938
162516,1755602870596,21.52,3.69,-17.12,815,946,780,393,806,34.48275862068966,-0.367,0.054,0.938
162545,1755602870598,21.47,3.78,-17.14,821,946,774,320,815,34.48275862068966,-0.366,0.055,0.938
162565,1755602870601,21.47,3.81,-17.16,822,938,777,375,810,50.0,-0.365,0.054,0.937
162595,1755602870603,21.53,3.92,-17.17,827,933,780,339,814,33.333333333333336,-0.366,0.055,0.938
162624,1755602870605,21.58,4.01,-17.17,823,948,771,385,813,34.48275862068966,-0.367,0.056,0.939
162654,1755602870607,21.56,4.04,-17.16,827,927,775,412,817,33.333333333333336,-0.366,0.056,0.936
162683,1755602870609,21.49,4.05,-17.16,828,937,776,409,817,34.48275862068966,-0.365,0.057,0.935
162713,1755602870611,21.5,4.04,-17.16,823,949,774,323,812,33.333333333333336,-0.368,0.058,0.938
162742,1755602870613,21.42,4.49,-17.11,829,940,777,352,818,34.48275862068966,-0.37,0.059,0.939
162772,1755602870615,21.38,4.46,-17.07,820,948,772,420,808,33.333333333333336,-0.369,0.06,0.938
162802,1755602870617,21.34,4.44,-17.04,831,948,770,416,813,33.333333333333336,-0.366,0.061,0.936
162831,1755602870619,21.32,4.38,-17.04,822,922,777,349,820,34.48275862068966,-0.364,0.061,0.937
162861,1755602870621,21.31,4.33,-17.03,831,928,773,329,810,33.333333333333336,-0.366,0.062,0.94
162890,1755602870623,21.32,4.3,-17.02,829,944,775,394,810,34.48275862068966,-0.366,0.061,0.939
162919,1755602870626,21.38,4.24,-17.02,827,940,767,416,811,34.48275862068966,-0.365,0.061,0.937
162949,1755602870628,21.46,4.28,-17.06,825,950,771,355,814,33.333333333333336,-0.365,0.061,0.938
162979,1755602870630,21.54,4.34,-17.09,831,933,779,319,809,33.333333333333336,-0.364,0.061,0.94
163008,1755602870632,21.63,4.38,-17.1,831,942,777,333,810,34.48275862068966,-0.364,0.061,0.941
163038,1755602870634,21.69,4.4,-17.07,823,938,777,425,812,33.333333333333336,-0.365,0.061,0.941
163068,1755602870636,21.68,4.41,-17.01,829,934,776,415,814,33.333333333333336,-0.365,0.06,0.939
163097,1755602870638,21.65,4.44,-16.96,831,933,778,334,813,34.48275862068966,-0.364,0.061,0.937
163127,1755602870640,21.55,4.44,-16.9,828,926,771,337,812,33.333333333333336,-0.363,0.062,0.935
163156,1755602870642,21.44,4.43,-16.83,833,929,774,401,809,34.48275862068966,-0.362,0.064,0.935
163185,1755602870644,21.33,4.4,-16.81,831,926,768,416,818,34.48275862068966,-0.362,0.065,0.935
163215,1755602870646,21.26,4.33,-16.81,830,936,777,362,812,33.333333333333336,-0.362,0.066,0.935
163245,1755602870649,21.17,4.28,-16.82,835,935,777,343,813,33.333333333333336,-0.36,0.065,0.936
163275,1755602870651,21.16,4.2,-16.86,820,932,767,354,814,33.333333333333336,-0.36,0.065,0.936
163304,1755602870653,21.1,4.1,-16.9,832,940,765,425,813,34.48275862068966,-0.358,0.064,0.936
163334,1755602870655,21.04,4.04,-16.92,833,938,775,396,814,33.333333333333336,-0.358,0.064,0.938
163363,1755602870657,21.0,3.99,-16.93,828,927,772,327,808,34.48275862068966,-0.36,0.063,0.942
163392,1755602870659,20.96,4.01,-16.93,826,935,768,351,808,34.48275862068966,-0.36,0.061,0.941
163422,1755602870661,20.9,4.01,-16.91,822,935,783,424,819,33.333333333333336,-0.359,0.06,0.939
163451,1755602870663,20.81,3.92,-16.91,829,933,776,422,813,34.48275862068966,-0.356,0.062,0.937
163481,1755602870665,20.72,3.86,-16.96,830,921,764,311,814,33.333333333333336,-0.35,0.062,0.936
163511,1755602870667,20.68,3.82,-17.02,822,938,774,284,814,33.333333333333336,-0.351,0.063,0.941
163540,1755602870669,20.63,3.78,-17.08,823,933,764,372,810,34.48275862068966,-0.353,0.06,0.945
163570,1755602870671,20.63,3.93,-17.11,822,938,771,419,811,33.333333333333336,-0.352,0.059,0.944
163599,1755602870673,20.64,3.95,-17.14,827,935,775,389,812,34.48275862068966,-0.35,0.058,0.942
163629,1755602870675,20.6,4.06,-17.17,816,935,774,284,807,33.333333333333336,-0.349,0.06,0.94
163658,1755602870677,20.59,4.07,-17.23,821,930,774,334,812,34.48275862068966,-0.349,0.059,0.942
163688,1755602870680,20.55,4.06,-17.27,820,936,770,428,814,33.333333333333336,-0.351,0.057,0.944
163717,1755602870682,20.53,4.09,-17.27,816,931,775,401,809,34.48275862068966,-0.35,0.056,0.945
163747,1755602870684,20.55,4.1,-17.26,812,936,769,316,807,33.333333333333336,-0.349,0.058,0.944
163776,1755602870687,20.61,4.13,-17.29,813,922,777,326,822,34.48275862068966,-0.35,0.062,0.943
163806,1755602870688,20.46,4.1,-17.27,822,923,777,410,818,33.333333333333336,-0.348,0.061,0.94
163835,1755602870691,20.34,3.97,-17.31,817,932,777,424,811,34.48275862068966,-0.343,0.061,0.938
163865,1755602870692,20.33,3.91,-17.36,823,929,776,347,811,33.333333333333336,-0.342,0.061,0.942
163894,1755602870695,20.37,3.86,-17.39,817,934,775,282,814,34.48275862068966,-0.346,0.058,0.949
163923,1755602870697,20.39,3.92,-17.38,823,936,775,356,814,34.48275862068966,-0.346,0.058,0.949
163953,1755602870699,20.48,3.97,-17.38,815,927,776,406,814,33.333333333333336,-0.344,0.058,0.945
163983,1755602870701,20.57,3.98,-17.41,817,941,775,388,806,33.333333333333336,-0.342,0.059,0.943
164012,1755602870702,20.64,3.97,-17.45,814,923,772,332,816,34.48275862068966,-0.342,0.06,0.943
164041,1755602870705,20.65,3.94,-17.48,806,934,776,347,815,34.48275862068966,-0.344,0.06,0.943
165964,1755602870707,21.03,3.39,-18.11,805,924,775,354,822,0.5200208008320333,-0.355,0.054,0.939
165994,1755602870709,21.04,3.39,-18.11,804,929,771,316,814,33.333333333333336,-0.355,0.054,0.94
166024,1755602870711,21.04,3.4,-18.11,801,933,774,370,811,33.333333333333336,-0.355,0.054,0.94
166053,1755602870713,21.04,3.41,-18.12,801,926,772,418,815,34.48275862068966,-0.354,0.054,0.94
166073,1755602870715,21.05,3.42,-18.12,805,926,772,369,812,50.0,-0.355,0.054,0.94
166102,1755602870717,21.04,3.42,-18.13,804,925,770,399,828,34.48275862068966,-0.355,0.054,0.939
166132,1755602870719,21.05,3.39,-18.14,805,915,775,377,807,33.333333333333336,-0.355,0.054,0.939
166161,1755602870721,21.03,3.38,-18.14,804,918,772,327,810,34.48275862068966,-0.357,0.053,0.941
166191,1755602870723,21.02,3.38,-18.13,807,931,775,356,812,33.333333333333336,-0.356,0.053,0.942
166220,1755602870725,21.04,3.37,-18.13,806,930,777,412,808,34.48275862068966,-0.356,0.054,0.941
166250,1755602870727,21.03,3.37,-18.13,806,925,775,402,815,33.333333333333336,-0.355,0.054,0.94
166280,1755602870730,21.01,3.32,-18.15,806,928,774,337,810,33.333333333333336,-0.355,0.054,0.94
166309,1755602870732,21.01,3.28,-18.16,804,930,767,337,814,34.48275862068966,-0.356,0.052,0.941
166338,1755602870734,21.0,3.28,-18.16,804,924,775,401,811,34.48275862068966,-0.356,0.053,0.941
166368,1755602870754,20.99,3.25,-18.16,805,926,774,403,812,33.333333333333336,-0.356,0.053,0.941
166397,1755602870784,20.97,3.23,-18.17,808,931,780,310,818,34.48275862068966,-0.355,0.052,0.941
166427,1755602870813,20.98,3.2,-18.19,804,934,778,319,811,33.333333333333336,-0.354,0.052,0.941
166456,1755602870843,20.99,3.17,-18.2,795,918,768,374,809,34.48275862068966,-0.355,0.052,0.942
166476,1755602870863,20.97,3.17,-18.21,801,921,775,291,815,50.0,-0.354,0.052,0.941
166506,1755602870892,20.97,3.14,-18.22,802,932,766,379,820,33.333333333333336,-0.355,0.051,0.941
166535,1755602870921,20.96,3.11,-18.23,804,925,771,403,810,34.48275862068966,-0.355,0.05,0.941
166564,1755602870951,20.95,3.08,-18.24,805,924,775,367,810,34.48275862068966,-0.356,0.05,0.941
166594,1755602870980,20.93,3.05,-18.25,808,926,794,350,812,33.333333333333336,-0.355,0.049,0.941
166623,1755602871010,20.93,3.03,-18.27,804,922,759,373,812,34.48275862068966,-0.356,0.049,0.942
166653,1755602871039,20.92,3.02,-18.28,804,927,773,425,811,33.333333333333336,-0.355,0.049,0.942
166682,1755602871069,20.92,3.01,-18.29,801,933,771,399,808,34.48275862068966,-0.355,0.049,0.943
166712,1755602871098,20.91,3.01,-18.3,801,919,776,338,813,33.333333333333336,-0.355,0.048,0.942
166741,1755602871128,20.91,3.02,-18.31,805,913,774,359,810,34.48275862068966,-0.354,0.048,0.942
166771,1755602871157,20.89,3.01,-18.32,795,922,781,433,811,33.333333333333336,-0.354,0.048,0.941
166800,1755602871187,20.88,3.0,-18.33,798,932,773,403,809,34.48275862068966,-0.355,0.048,0.941
166829,1755602871217,20.9,2.96,-18.35,803,919,762,323,820,34.48275862068966,-0.356,0.047,0.941
166850,1755602871236,20.91,2.93,-18.35,801,924,771,414,814,47.61904761904762,-0.356,0.046,0.94
166879,1755602871265,20.92,2.9,-18.35,803,916,772,338,811,34.48275862068966,-0.356,0.046,0.94
166908,1755602871295,20.93,2.85,-18.36,800,926,773,336,814,34.48275862068966,-0.357,0.046,0.942
166938,1755602871324,20.93,2.86,-18.35,805,918,770,414,814,33.333333333333336,-0.356,0.045,0.944
166967,1755602871354,20.94,2.86,-18.35,809,924,772,407,817,34.48275862068966,-0.356,0.045,0.944
166997,1755602871383,20.92,2.88,-18.35,805,928,777,348,818,33.333333333333336,-0.355,0.046,0.943
167026,1755602871413,20.92,2.88,-18.37,798,929,772,333,811,34.48275862068966,-0.353,0.047,0.943
167056,1755602871442,20.87,2.89,-18.39,803,928,770,388,810,33.333333333333336,-0.353,0.046,0.943
167085,1755602871472,20.85,2.91,-18.41,805,926,773,427,811,34.48275862068966,-0.353,0.046,0.943
167115,1755602871501,20.86,2.94,-18.43,801,912,776,392,810,33.333333333333336,-0.352,0.046,0.943
167144,1755602871531,20.85,2.93,-18.45,804,925,774,334,814,34.48275862068966,-0.352,0.046,0.941
167173,1755602871560,20.83,2.92,-18.47,807,926,779,353,812,34.48275862068966,-0.351,0.047,0.941
167203,1755602871589,20.84,2.9,-18.5,803,921,784,422,848,33.333333333333336,-0.351,0.047,0.942
167232,1755602871619,20.84,2.9,-18.52,810,921,777,402,816,34.48275862068966,-0.352,0.046,0.942
167262,1755602871650,20.85,2.89,-18.53,803,925,774,291,816,33.333333333333336,-0.35,0.046,0.942
167282,1755602871670,20.86,2.88,-18.55,795,921,771,402,818,50.0,-0.35,0.048,0.943
167312,1755602871699,20.87,2.88,-18.58,808,932,773,334,811,33.333333333333336,-0.349,0.049,0.942
167342,1755602871729,20.85,2.86,-18.61,803,928,784,342,815,33.333333333333336,-0.35,0.047,0.942
167371,1755602871759,20.84,2.84,-18.65,805,915,776,412,809,34.48275862068966,-0.352,0.045,0.943
167401,1755602871788,20.85,2.8,-18.68,798,926,777,412,812,33.333333333333336,-0.355,0.043,0.941
167431,1755602871817,20.83,2.76,-18.71,802,927,772,364,822,33.333333333333336,-0.355,0.041,0.94
167460,1755602871847,20.83,2.74,-18.72,807,924,776,335,810,34.48275862068966,-0.357,0.04,0.942
167489,1755602871876,20.83,2.75,-18.7,801,910,776,367,815,34.48275862068966,-0.357,0.04,0.943
167519,1755602871906,20.84,2.77,-18.7,805,916,775,375,811,33.333333333333336,-0.354,0.042,0.943
167548,1755602871935,20.84,2.76,-18.71,805,913,774,368,814,34.48275862068966,-0.351,0.044,0.941
167578,1755602871965,20.83,2.74,-18.74,805,921,778,324,815,33.333333333333336,-0.351,0.044,0.942
167608,1755602871995,20.84,2.72,-18.77,811,924,775,341,803,33.333333333333336,-0.352,0.042,0.943
167637,1755602872024,20.85,2.72,-18.78,807,921,773,434,809,34.48275862068966,-0.353,0.042,0.943
167667,1755602872053,20.87,2.72,-18.79,798,931,777,420,813,33.333333333333336,-0.353,0.042,0.942
167696,1755602872083,20.88,2.71,-18.8,797,917,777,333,812,34.48275862068966,-0.353,0.042,0.942
167726,1755602872112,20.87,2.7,-18.82,799,923,775,332,811,33.333333333333336,-0.352,0.042,0.942
167755,1755602872141,20.89,2.68,-18.85,799,922,778,410,803,34.48275862068966,-0.352,0.042,0.943
167784,1755602872171,20.91,2.68,-18.87,805,927,775,413,818,34.48275862068966,-0.353,0.041,0.944
167814,1755602872201,20.92,2.67,-18.87,807,922,771,358,810,33.333333333333336,-0.354,0.04,0.944
167843,1755602872230,20.94,2.65,-18.87,798,919,776,346,808,34.48275862068966,-0.355,0.039,0.942
167873,1755602872260,20.95,2.64,-18.86,798,931,771,365,811,33.333333333333336,-0.355,0.04,0.942
167903,1755602872290,20.95,2.63,-18.86,799,924,772,417,811,33.333333333333336,-0.355,0.04,0.942
167932,1755602872319,20.95,2.63,-18.85,801,916,773,361,811,34.48275862068966,-0.355,0.04,0.942
167962,1755602872348,20.95,2.62,-18.84,798,917,773,312,821,33.333333333333336,-0.355,0.04,0.943
167991,1755602872378,20.95,2.61,-18.84,805,930,770,333,815,34.48275862068966,-0.354,0.041,0.943
168020,1755602872407,20.98,2.58,-18.83,804,916,776,409,816,34.48275862068966,-0.353,0.041,0.943
