timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
206083,1755608616611,11.0,61.61,-113.47,829,892,827,326,820,34.48275862068966,-0.184,0.901,0.404
206113,1755608616613,11.0,61.56,-113.6,832,893,825,315,816,33.333333333333336,-0.19,0.9,0.406
206143,1755608616615,11.03,61.53,-113.69,832,882,827,411,813,33.333333333333336,-0.197,0.9,0.412
206172,1755608616617,11.08,61.56,-113.67,832,889,825,445,818,34.48275862068966,-0.201,0.898,0.415
206202,1755608616619,11.1,61.57,-113.73,831,895,825,383,822,33.333333333333336,-0.188,0.898,0.41
206232,1755608616621,11.15,61.49,-113.95,832,890,827,312,817,33.333333333333336,-0.183,0.897,0.407
206261,1755608616623,11.2,61.5,-114.05,831,889,822,363,819,34.48275862068966,-0.193,0.898,0.414
206291,1755608616625,11.33,61.56,-114.16,827,888,827,459,816,33.333333333333336,-0.204,0.899,0.416
206320,1755608616627,11.49,61.58,-114.2,832,889,824,416,820,34.48275862068966,-0.211,0.897,0.409
206349,1755608616628,11.5,61.52,-114.14,825,890,824,306,819,34.48275862068966,-0.207,0.893,0.401
206379,1755608616630,11.55,61.45,-114.08,828,890,823,338,819,33.333333333333336,-0.207,0.896,0.405
206408,1755608616632,11.53,61.43,-113.96,830,885,825,431,818,34.48275862068966,-0.203,0.898,0.408
206438,1755608616634,11.55,61.88,-113.97,831,895,825,430,820,33.333333333333336,-0.198,0.898,0.406
206467,1755608616636,11.52,61.85,-113.93,831,886,815,345,818,34.48275862068966,-0.196,0.898,0.406
206497,1755608616638,11.47,61.78,-113.91,832,890,819,315,818,33.333333333333336,-0.194,0.897,0.406
206526,1755608616640,11.46,61.71,-113.93,830,891,818,388,825,34.48275862068966,-0.197,0.897,0.41
206556,1755608616642,11.43,61.68,-113.92,825,891,824,436,818,33.333333333333336,-0.198,0.897,0.416
206585,1755608616645,11.45,61.72,-113.93,829,890,824,374,821,34.48275862068966,-0.198,0.898,0.417
206615,1755608616647,11.41,61.72,-113.91,826,890,826,295,814,33.333333333333336,-0.194,0.899,0.409
206644,1755608616649,11.39,61.65,-113.96,834,896,825,351,818,34.48275862068966,-0.194,0.896,0.408
206674,1755608616651,11.37,61.63,-113.96,833,883,823,459,817,33.333333333333336,-0.196,0.897,0.412
206703,1755608616653,11.35,61.61,-113.96,830,888,821,417,818,34.48275862068966,-0.195,0.899,0.414
206733,1755608616655,11.34,61.62,-114.01,830,893,826,302,819,33.333333333333336,-0.193,0.898,0.412
206762,1755608616657,11.31,61.61,-114.06,826,895,825,327,823,34.48275862068966,-0.191,0.895,0.411
206792,1755608616659,11.3,61.62,-114.12,832,886,824,440,821,33.333333333333336,-0.193,0.894,0.414
206821,1755608616660,11.29,61.65,-114.18,829,891,831,446,822,34.48275862068966,-0.196,0.895,0.416
206851,1755608616663,11.32,61.72,-114.24,830,888,824,342,821,33.333333333333336,-0.198,0.895,0.418
206880,1755608616665,11.36,61.84,-114.3,831,889,819,282,819,34.48275862068966,-0.205,0.896,0.422
206910,1755608616667,11.48,62.1,-114.26,826,896,824,365,814,33.333333333333336,-0.209,0.901,0.421
206939,1755608616669,11.67,62.26,-114.25,830,889,828,441,823,34.48275862068966,-0.206,0.896,0.415
206968,1755608616671,11.86,62.31,-114.31,832,890,827,387,821,34.48275862068966,-0.201,0.89,0.407
206998,1755608616673,11.99,62.49,-114.29,830,893,825,310,816,33.333333333333336,-0.206,0.897,0.406
207027,1755608616675,12.13,62.77,-114.22,833,895,822,324,819,34.48275862068966,-0.199,0.902,0.404
207057,1755608616677,12.29,62.93,-114.47,833,889,826,425,819,33.333333333333336,-0.188,0.902,0.391
207086,1755608616679,12.35,63.03,-114.64,829,907,822,406,832,34.48275862068966,-0.191,0.903,0.38
207116,1755608616681,12.38,63.02,-114.71,827,890,820,291,821,33.333333333333336,-0.201,0.905,0.372
207145,1755608616682,12.41,63.01,-114.77,830,890,820,333,815,34.48275862068966,-0.204,0.906,0.378
207175,1755608616685,12.55,62.96,-115.02,832,897,823,445,818,33.333333333333336,-0.202,0.907,0.38
207204,1755608616687,12.74,63.05,-115.19,827,891,826,426,819,34.48275862068966,-0.203,0.907,0.385
207234,1755608616689,12.92,63.04,-115.44,832,891,824,332,817,33.333333333333336,-0.205,0.909,0.386
207263,1755608616691,13.09,63.06,-115.69,833,892,826,312,818,34.48275862068966,-0.206,0.905,0.38
207293,1755608616693,13.17,63.07,-115.99,831,891,824,390,817,33.333333333333336,-0.203,0.909,0.373
207323,1755608616695,13.39,62.93,-116.26,823,887,824,438,822,33.333333333333336,-0.209,0.91,0.382
207352,1755608616697,13.58,62.97,-116.61,831,890,827,377,816,34.48275862068966,-0.216,0.907,0.386
207381,1755608616699,13.88,63.07,-117.05,831,888,823,289,817,34.48275862068966,-0.213,0.913,0.411
207411,1755608616700,14.44,63.42,-118.0,826,891,828,331,826,33.333333333333336,-0.223,0.922,0.403
207440,1755608616703,14.8,63.57,-118.51,828,894,826,442,819,34.48275862068966,-0.247,0.891,0.371
207470,1755608616704,15.02,63.29,-118.76,831,887,825,421,819,33.333333333333336,-0.261,0.872,0.332
207500,1755608616707,15.48,62.79,-118.99,832,893,821,300,815,33.333333333333336,-0.291,0.883,0.333
207529,1755608616709,15.79,62.15,-118.85,830,892,822,284,822,34.48275862068966,-0.315,0.899,0.328
207559,1755608616711,16.38,61.29,-118.13,832,891,821,414,814,33.333333333333336,-0.332,0.886,0.354
207588,1755608616713,16.52,61.55,-117.23,830,897,830,430,817,34.48275862068966,-0.32,0.889,0.376
207618,1755608616715,16.98,61.37,-116.57,827,898,823,358,820,33.333333333333336,-0.329,0.884,0.369
207648,1755608616716,17.36,60.78,-116.05,828,894,823,313,823,33.333333333333336,-0.333,0.882,0.362
207677,1755608616719,17.25,60.52,-115.59,834,898,825,364,817,34.48275862068966,-0.301,0.871,0.377
207707,1755608616721,17.26,60.49,-115.38,833,897,827,449,815,33.333333333333336,-0.256,0.877,0.374
207737,1755608616723,17.27,60.0,-115.41,832,894,818,408,821,33.333333333333336,-0.223,0.893,0.375
207766,1755608616725,17.23,59.37,-115.56,833,900,820,304,821,34.48275862068966,-0.213,0.885,0.387
207796,1755608616728,17.37,58.94,-115.81,837,895,823,326,817,33.333333333333336,-0.227,0.889,0.395
207825,1755608616730,17.36,58.53,-116.5,835,897,824,429,820,34.48275862068966,-0.242,0.887,0.405
207855,1755608616732,17.75,58.5,-116.98,839,896,827,441,820,33.333333333333336,-0.286,0.893,0.426
207884,1755608616734,18.12,58.52,-117.02,839,905,827,345,818,34.48275862068966,-0.317,0.879,0.438
207914,1755608616736,18.17,58.48,-116.96,840,908,832,312,820,33.333333333333336,-0.316,0.857,0.436
207944,1755608616738,18.03,58.47,-117.15,841,913,836,369,821,33.333333333333336,-0.278,0.86,0.416
207973,1755608616740,18.21,58.09,-117.53,845,915,842,436,816,34.48275862068966,-0.309,0.858,0.409
208003,1755608616742,18.53,57.63,-117.84,847,916,853,416,820,33.333333333333336,-0.354,0.848,0.417
208032,1755608616744,18.39,57.28,-117.72,858,914,852,268,822,34.48275862068966,-0.332,0.851,0.41
208062,1755608616746,18.49,56.76,-117.84,854,921,852,314,818,33.333333333333336,-0.3,0.866,0.409
208091,1755608616748,18.68,55.57,-117.96,858,921,854,442,818,34.48275862068966,-0.31,0.853,0.411
208121,1755608616751,18.96,54.64,-118.34,862,921,857,413,819,33.333333333333336,-0.311,0.849,0.423
208150,1755608616753,19.49,53.73,-118.86,862,923,844,311,817,34.48275862068966,-0.299,0.846,0.443
208180,1755608616755,19.87,53.33,-119.2,864,927,852,326,822,33.333333333333336,-0.336,0.831,0.491
208209,1755608616757,19.62,53.39,-119.43,865,919,850,395,822,34.48275862068966,-0.339,0.832,0.501
208239,1755608616760,19.62,53.14,-119.62,871,927,854,454,818,33.333333333333336,-0.305,0.815,0.517
208268,1755608616762,20.03,53.54,-119.58,876,925,869,388,818,34.48275862068966,-0.295,0.812,0.535
208298,1755608616763,19.94,54.09,-119.37,868,926,870,309,820,33.333333333333336,-0.339,0.82,0.528
208328,1755608616765,19.81,54.05,-119.16,870,924,872,345,816,33.333333333333336,-0.348,0.8,0.507
208357,1755608616767,20.61,53.9,-119.62,865,928,875,445,826,34.48275862068966,-0.355,0.807,0.5
208387,1755608616769,21.52,54.26,-119.89,860,919,879,408,818,33.333333333333336,-0.403,0.821,0.49
208417,1755608616772,21.79,54.31,-119.52,861,920,876,288,814,33.333333333333336,-0.417,0.828,0.471
208446,1755608616774,22.05,53.81,-119.4,858,923,874,305,820,34.48275862068966,-0.346,0.827,0.471
208476,1755608616776,22.4,52.95,-120.04,853,922,870,401,821,33.333333333333336,-0.279,0.796,0.456
208496,1755608616778,22.44,52.76,-120.42,850,917,873,299,822,50.0,-0.268,0.78,0.47
208525,1755608616780,22.59,52.18,-120.96,846,914,872,426,820,34.48275862068966,-0.304,0.762,0.467
208555,1755608616782,23.18,51.73,-121.76,844,921,877,466,820,33.333333333333336,-0.343,0.74,0.456
208584,1755608616785,24.13,51.43,-122.07,842,920,872,304,826,34.48275862068966,-0.426,0.736,0.473
208614,1755608616787,24.28,51.86,-121.94,847,920,875,284,818,33.333333333333336,-0.385,0.779,0.519
208643,1755608616789,24.45,51.57,-122.26,852,919,867,369,819,34.48275862068966,-0.389,0.743,0.509
208673,1755608616791,24.55,51.88,-121.94,860,920,865,458,821,33.333333333333336,-0.394,0.724,0.508
208703,1755608616792,24.85,51.91,-122.37,862,916,869,415,815,33.333333333333336,-0.38,0.757,0.466
208732,1755608616794,24.96,51.65,-122.77,864,920,857,317,821,34.48275862068966,-0.419,0.757,0.466
208762,1755608616796,24.51,51.84,-122.36,867,914,851,357,819,33.333333333333336,-0.447,0.765,0.473
208792,1755608616799,24.23,51.88,-122.35,864,919,851,457,821,33.333333333333336,-0.444,0.782,0.457
208821,1755608616801,24.21,51.33,-122.52,860,913,848,446,820,34.48275862068966,-0.46,0.787,0.463
208851,1755608616803,24.22,50.65,-122.38,860,921,847,331,820,33.333333333333336,-0.458,0.761,0.484
208880,1755608616805,24.31,50.41,-122.41,854,917,852,324,817,34.48275862068966,-0.452,0.752,0.494
208909,1755608616807,24.67,50.16,-122.52,857,916,851,413,818,34.48275862068966,-0.449,0.768,0.502
208939,1755608616810,24.75,49.5,-122.38,853,918,848,439,812,33.333333333333336,-0.454,0.756,0.506
208969,1755608616812,24.84,49.08,-122.38,859,922,850,394,820,33.333333333333336,-0.456,0.752,0.533
208998,1755608616814,24.4,50.05,-121.95,853,923,851,287,829,34.48275862068966,-0.478,0.745,0.563
209028,1755608616816,24.08,50.88,-121.18,856,922,850,344,820,33.333333333333336,-0.452,0.769,0.556
209048,1755608616817,23.9,51.37,-120.69,855,921,850,335,814,50.0,-0.413,0.762,0.545
209077,1755608616819,23.54,52.81,-119.92,860,919,854,389,815,34.48275862068966,-0.364,0.758,0.526
209107,1755608616821,23.48,53.43,-119.7,852,913,848,453,820,33.333333333333336,-0.318,0.811,0.506
209137,1755608616823,23.2,53.07,-120.34,863,913,858,418,816,33.333333333333336,-0.301,0.822,0.502
209166,1755608616825,23.22,52.89,-121.12,861,914,865,290,816,34.48275862068966,-0.34,0.806,0.5
209196,1755608616827,23.35,52.53,-121.68,859,918,865,305,819,33.333333333333336,-0.384,0.815,0.5
209225,1755608616829,23.14,52.46,-121.82,861,916,868,444,818,34.48275862068966,-0.404,0.809,0.499
209255,1755608616831,23.27,52.21,-122.09,854,920,870,438,821,33.333333333333336,-0.414,0.798,0.491
209284,1755608616833,23.33,51.99,-122.33,854,914,868,343,824,34.48275862068966,-0.424,0.778,0.495
209314,1755608616836,23.26,51.7,-122.56,856,920,869,310,819,33.333333333333336,-0.421,0.758,0.493
209344,1755608616837,23.26,51.21,-122.83,854,910,862,371,816,33.333333333333336,-0.41,0.756,0.489
209373,1755608616840,22.87,50.53,-123.05,856,917,868,469,819,34.48275862068966,-0.388,0.751,0.496
209403,1755608616841,22.75,49.64,-123.55,854,908,872,421,816,33.333333333333336,-0.387,0.742,0.497
209432,1755608616844,22.84,49.06,-123.89,854,918,866,313,819,34.48275862068966,-0.428,0.739,0.513
209462,1755608616845,22.97,48.21,-124.1,850,913,866,324,820,33.333333333333336,-0.457,0.743,0.515
209492,1755608616847,22.94,47.76,-123.87,852,925,870,447,818,33.333333333333336,-0.479,0.734,0.525
209521,1755608616849,23.11,47.03,-123.87,852,947,870,437,820,34.48275862068966,-0.457,0.687,0.523
209551,1755608616851,23.8,46.41,-124.43,851,960,880,325,819,33.333333333333336,-0.407,0.683,0.545
209580,1755608616853,24.15,45.85,-124.85,856,954,873,324,818,34.48275862068966,-0.423,0.684,0.562
209610,1755608616855,23.58,45.71,-124.79,841,957,889,386,814,33.333333333333336,-0.416,0.68,0.577
209639,1755608616857,23.96,45.45,-125.61,835,960,908,427,818,34.48275862068966,-0.441,0.69,0.588
209669,1755608616859,24.01,45.96,-125.9,838,963,908,378,825,33.333333333333336,-0.478,0.705,0.612
209699,1755608616861,23.45,46.31,-125.75,836,962,916,302,844,33.333333333333336,-0.5,0.688,0.611
209729,1755608616863,23.4,47.25,-125.32,833,957,918,344,820,33.333333333333336,-0.481,0.668,0.609
209758,1755608616865,23.71,48.35,-124.83,840,964,916,428,822,34.48275862068966,-0.447,0.665,0.6
209788,1755608616868,23.65,49.15,-124.55,836,965,934,425,820,33.333333333333336,-0.463,0.661,0.611
209817,1755608616869,23.23,50.8,-124.28,839,960,913,304,816,34.48275862068966,-0.466,0.68,0.604
209847,1755608616871,23.11,51.77,-123.94,833,968,913,291,819,33.333333333333336,-0.422,0.719,0.588
209877,1755608616873,23.03,52.61,-123.52,833,966,920,364,821,33.333333333333336,-0.421,0.697,0.597
209897,1755608616875,22.71,53.9,-123.22,833,962,919,334,817,50.0,-0.42,0.717,0.558
209926,1755608616877,22.28,54.57,-122.84,831,965,918,386,816,34.48275862068966,-0.36,0.771,0.522
209956,1755608616879,22.1,54.02,-122.43,830,960,917,447,819,33.333333333333336,-0.376,0.765,0.511
209986,1755608616881,21.79,53.91,-122.16,827,953,911,361,818,33.333333333333336,-0.404,0.744,0.501
210006,1755608616883,21.46,54.16,-121.72,831,963,915,390,815,50.0,-0.436,0.768,0.501
210035,1755608616885,20.98,54.26,-120.62,836,949,915,366,821,34.48275862068966,-0.482,0.773,0.517
210065,1755608616887,19.71,54.86,-118.9,832,956,911,274,820,33.333333333333336,-0.474,0.784,0.519
210095,1755608616889,18.64,55.73,-118.04,838,951,913,331,818,33.333333333333336,-0.404,0.82,0.533
210124,1755608616891,17.34,57.0,-116.89,839,945,910,449,821,34.48275862068966,-0.364,0.833,0.544
210154,1755608616894,16.51,58.28,-116.18,844,944,902,413,819,33.333333333333336,-0.34,0.823,0.54
210183,1755608616896,15.61,59.3,-115.43,847,942,915,298,841,34.48275862068966,-0.314,0.824,0.484
210213,1755608616898,15.11,59.39,-115.17,846,948,906,312,822,33.333333333333336,-0.282,0.806,0.438
210242,1755608616900,14.58,59.45,-114.89,842,942,906,412,821,34.48275862068966,-0.259,0.794,0.429
210272,1755608616902,13.96,59.58,-114.67,850,950,905,423,821,33.333333333333336,-0.232,0.817,0.401
210301,1755608616904,13.8,59.55,-114.77,851,951,901,342,820,34.48275862068966,-0.219,0.834,0.417
210330,1755608616907,13.65,59.89,-114.65,851,945,897,306,817,34.48275862068966,-0.208,0.86,0.428
210360,1755608616909,13.42,60.26,-114.61,856,946,903,374,821,33.333333333333336,-0.219,0.863,0.431
210389,1755608616911,13.31,61.16,-114.25,856,942,900,422,821,34.48275862068966,-0.226,0.861,0.439
210419,1755608616912,13.29,61.55,-113.87,856,944,898,385,818,33.333333333333336,-0.223,0.884,0.405
210449,1755608616915,13.16,61.39,-113.61,847,942,899,283,816,33.333333333333336,-0.213,0.864,0.406
210478,1755608616917,13.13,62.55,-112.68,855,943,893,320,820,34.48275862068966,-0.223,0.848,0.42
210508,1755608616918,12.55,62.43,-111.45,852,935,896,459,816,33.333333333333336,-0.218,0.864,0.396
210537,1755608616920,11.93,62.42,-109.93,851,941,898,431,819,34.48275862068966,-0.182,0.839,0.419
210567,1755608616922,11.66,63.28,-108.84,847,932,897,322,815,33.333333333333336,-0.137,0.875,0.389
210596,1755608616924,11.48,63.34,-108.46,854,939,893,328,816,34.48275862068966,-0.079,0.906,0.396
210626,1755608616926,11.61,63.54,-108.43,852,941,896,423,821,33.333333333333336,-0.074,0.934,0.422
210655,1755608616928,11.38,64.63,-107.83,852,940,901,424,814,34.48275862068966,-0.059,0.952,0.38
210685,1755608616931,12.0,64.22,-108.47,855,938,896,382,817,33.333333333333336,-0.035,0.903,0.343
210715,1755608616932,12.93,65.01,-108.71,854,937,894,292,823,33.333333333333336,-0.065,0.898,0.356
210744,1755608616934,12.96,65.32,-108.72,855,934,896,352,813,34.48275862068966,-0.015,0.922,0.338
210774,1755608616936,13.26,64.94,-109.39,856,937,885,457,819,33.333333333333336,-0.017,0.907,0.344
210803,1755608616938,13.75,65.36,-109.94,860,931,891,415,817,34.48275862068966,-0.031,0.919,0.351
210833,1755608616940,13.85,64.84,-110.43,855,930,891,289,815,33.333333333333336,-0.028,0.969,0.335
210862,1755608616942,13.57,63.95,-110.65,854,936,897,329,817,34.48275862068966,-0.088,0.966,0.335
210892,1755608616944,13.07,63.37,-110.5,851,934,896,421,814,33.333333333333336,-0.099,0.965,0.33
210922,1755608616946,12.78,62.49,-110.57,850,940,897,427,817,33.333333333333336,-0.079,0.978,0.328
210951,1755608616948,12.64,62.56,-110.5,852,934,891,346,816,34.48275862068966,-0.106,0.905,0.355
210981,1755608616950,12.41,63.33,-110.11,853,937,891,295,815,33.333333333333336,-0.1,0.905,0.353
211010,1755608616951,11.97,63.3,-109.95,847,938,891,350,828,34.48275862068966,-0.096,0.93,0.35
211040,1755608616953,11.48,63.2,-109.79,850,933,900,436,816,33.333333333333336,-0.088,0.926,0.349
211069,1755608616955,11.07,63.55,-109.57,869,938,895,397,814,34.48275862068966,-0.102,0.944,0.353
211099,1755608616957,10.73,63.51,-109.56,859,938,893,303,828,33.333333333333336,-0.102,0.948,0.348
211128,1755608616959,10.58,63.43,-109.77,855,933,899,320,820,34.48275862068966,-0.092,0.939,0.348
211158,1755608616961,10.48,63.99,-109.93,861,932,891,450,817,33.333333333333336,-0.099,0.921,0.361
211187,1755608616963,10.18,64.57,-110.09,861,931,895,417,820,34.48275862068966,-0.093,0.931,0.358
211217,1755608616965,9.79,65.01,-110.11,862,932,895,330,825,33.333333333333336,-0.055,0.922,0.357
211246,1755608616967,9.64,65.57,-110.13,858,933,891,327,818,34.48275862068966,-0.035,0.928,0.357
211276,1755608616969,9.47,65.72,-110.26,857,931,887,415,814,33.333333333333336,-0.03,0.943,0.346
211305,1755608616971,9.0,65.56,-110.21,865,930,891,389,818,34.48275862068966,-0.047,0.942,0.339
211326,1755608616973,8.64,65.45,-110.09,854,930,893,350,823,47.61904761904762,-0.074,0.945,0.334
211355,1755608616975,8.19,65.08,-109.9,853,934,888,417,816,34.48275862068966,-0.09,0.946,0.342
211385,1755608616977,7.88,65.4,-109.6,849,930,889,341,814,33.333333333333336,-0.079,0.96,0.345
211414,1755608616979,8.08,65.58,-109.16,852,930,887,313,821,34.48275862068966,-0.081,0.963,0.36
211443,1755608616981,7.96,65.67,-108.29,850,924,886,381,815,34.48275862068966,-0.095,0.971,0.353
211473,1755608616983,7.73,65.5,-107.68,847,930,885,450,819,33.333333333333336,-0.086,0.962,0.339
211503,1755608616985,7.81,65.17,-107.54,847,931,892,409,817,33.333333333333336,-0.081,0.946,0.33
211532,1755608616987,7.73,65.07,-107.47,847,932,892,310,819,34.48275862068966,-0.051,0.95,0.32
211562,1755608616989,7.61,64.71,-107.86,842,924,889,291,820,33.333333333333336,-0.014,0.943,0.307
211591,1755608616991,7.74,64.5,-108.51,846,923,892,386,816,34.48275862068966,-0.009,0.92,0.327
211620,1755608616993,7.37,64.7,-108.25,854,930,891,389,819,34.48275862068966,-0.008,0.939,0.334
211650,1755608616995,6.76,64.16,-107.91,853,934,889,300,816,33.333333333333336,-0.02,0.944,0.338
211679,1755608616997,6.34,63.73,-107.96,853,926,888,330,814,34.48275862068966,-0.016,0.955,0.333
211709,1755608616999,6.37,63.3,-108.53,852,929,886,422,813,33.333333333333336,-0.026,0.956,0.339
211738,1755608617001,6.35,62.82,-108.99,851,924,883,427,818,34.48275862068966,-0.023,0.948,0.345
211767,1755608617002,6.42,62.6,-109.27,854,924,894,335,813,34.48275862068966,-0.034,0.939,0.356
211797,1755608617005,6.37,62.59,-109.33,857,928,887,311,828,33.333333333333336,-0.031,0.929,0.373
211826,1755608617007,6.31,62.53,-109.51,856,928,889,387,816,34.48275862068966,-0.03,0.93,0.37
211856,1755608617010,6.34,62.33,-109.91,857,923,887,443,815,33.333333333333336,-0.03,0.923,0.37
211885,1755608617012,6.31,62.22,-110.13,854,923,889,373,812,34.48275862068966,-0.045,0.923,0.375
211915,1755608617013,6.21,62.06,-110.23,856,932,886,316,815,33.333333333333336,-0.054,0.936,0.38
211944,1755608617015,6.23,61.88,-110.39,847,930,885,368,816,34.48275862068966,-0.06,0.924,0.397
211973,1755608617017,6.33,61.96,-110.51,856,934,886,456,814,34.48275862068966,-0.059,0.92,0.405
212003,1755608617020,6.42,62.03,-110.6,849,931,889,407,821,33.333333333333336,-0.053,0.92,0.4
212032,1755608617022,6.57,62.2,-110.78,853,927,886,308,816,34.48275862068966,-0.047,0.915,0.392
212062,1755608617024,6.6,62.42,-110.85,848,920,887,332,812,33.333333333333336,-0.044,0.918,0.395
212091,1755608617025,6.5,62.43,-110.88,861,929,891,448,819,34.48275862068966,-0.048,0.917,0.395
212121,1755608617028,6.45,62.51,-110.93,864,928,886,431,814,33.333333333333336,-0.067,0.919,0.399
212150,1755608617030,6.33,62.64,-110.87,856,930,885,293,812,34.48275862068966,-0.07,0.921,0.399
212180,1755608617032,6.27,62.76,-110.87,853,927,890,305,816,33.333333333333336,-0.073,0.927,0.399
212210,1755608617034,6.28,62.91,-110.88,851,927,888,385,817,33.333333333333336,-0.08,0.925,0.395
212239,1755608617036,6.2,63.15,-111.32,850,934,883,427,815,34.48275862068966,-0.073,0.917,0.387
212269,1755608617038,6.3,63.41,-111.5,854,924,885,387,815,33.333333333333336,-0.072,0.92,0.384
212298,1755608617040,6.3,63.54,-111.61,857,925,884,297,819,34.48275862068966,-0.07,0.924,0.376
212328,1755608617042,6.27,63.68,-111.7,853,921,885,352,814,33.333333333333336,-0.068,0.923,0.37
212357,1755608617044,6.32,63.74,-111.91,857,925,884,458,818,34.48275862068966,-0.062,0.918,0.368
212387,1755608617046,6.35,63.78,-112.14,857,926,884,417,817,33.333333333333336,-0.069,0.917,0.368
212416,1755608617048,6.3,63.68,-112.34,857,933,886,317,813,34.48275862068966,-0.076,0.933,0.365
212446,1755608617051,6.21,63.53,-112.48,857,924,888,339,818,33.333333333333336,-0.084,0.936,0.368
212475,1755608617054,6.13,63.51,-112.47,859,932,885,454,818,34.48275862068966,-0.087,0.933,0.373
212504,1755608617056,6.12,63.57,-112.53,854,926,891,433,817,34.48275862068966,-0.091,0.929,0.372
212534,1755608617057,6.11,63.6,-112.63,857,926,884,341,814,33.333333333333336,-0.096,0.932,0.368
212563,1755608617059,6.05,63.56,-112.72,859,929,884,329,819,34.48275862068966,-0.088,0.927,0.37
212593,1755608617061,6.14,63.68,-112.9,857,921,881,422,813,33.333333333333336,-0.089,0.916,0.374
212622,1755608617063,6.17,63.86,-113.02,855,923,886,430,816,34.48275862068966,-0.096,0.933,0.373
212651,1755608617066,6.09,63.74,-113.05,856,930,882,367,825,34.48275862068966,-0.101,0.94,0.373
212681,1755608617068,6.08,63.73,-113.04,860,927,885,309,817,33.333333333333336,-0.103,0.935,0.374
212711,1755608617070,6.13,63.86,-113.06,855,925,883,355,817,33.333333333333336,-0.1,0.934,0.371
212740,1755608617072,6.09,63.93,-113.1,855,934,879,431,816,34.48275862068966,-0.1,0.936,0.367
212770,1755608617074,6.11,63.94,-113.18,852,920,880,382,820,33.333333333333336,-0.097,0.932,0.364
212799,1755608617076,6.11,63.94,-113.22,861,930,884,295,835,34.48275862068966,-0.098,0.933,0.364
212829,1755608617086,6.07,63.85,-113.26,857,919,885,326,817,33.333333333333336,-0.103,0.935,0.368
212858,1755608617115,6.03,63.8,-113.32,858,927,883,420,819,34.48275862068966,-0.103,0.933,0.368
212888,1755608617145,6.0,63.72,-113.46,854,931,885,420,811,33.333333333333336,-0.1,0.931,0.366
212917,1755608617174,5.95,63.7,-113.52,857,927,884,323,815,34.48275862068966,-0.103,0.929,0.367
212946,1755608617204,5.93,63.68,-113.59,854,926,880,314,813,34.48275862068966,-0.105,0.93,0.366
212976,1755608617234,5.87,63.59,-113.69,857,924,881,408,818,33.333333333333336,-0.11,0.93,0.366
213006,1755608617263,5.76,63.47,-113.8,855,930,893,442,816,33.333333333333336,-0.107,0.925,0.366
213036,1755608617293,5.76,63.41,-114.0,859,926,888,398,819,33.333333333333336,-0.105,0.923,0.366
